,flowTime,frequency
0,0.0,0.0
1,0.5,0.009009377943404727
2,1.0,0.018919693681149926
3,1.5,0.024611982472664728
4,2.0,0.03112330562267087
5,2.5,0.030672836725500634
6,3.0,0.035627994594373234
7,3.5,0.040951717924566935
8,4.0,0.07359023711044678
9,4.5,0.09861173676235718
10,5.0,0.10393546009255088
11,5.5,0.09328801343216347
12,6.0,0.08661288341045907
13,6.5,0.0718293132396904
14,7.0,0.05704574306892174
15,7.5,0.04795446168966788
16,8.0,0.03644702895286457
17,8.5,0.028830009418895124
18,9.0,0.021090134731151972
19,9.5,0.01593021827265654
20,10.0,0.01404643924812646
21,10.5,0.010770301814161104
22,11.0,0.007862729841516852
23,11.5,0.006552274867930709
24,12.0,0.006101805970760474
25,12.5,0.00401326835660756
26,13.0,0.0033580408698144887
27,13.5,0.003931364920758426
28,14.0,0.0027847168188705517
29,14.5,0.0027028133830214176
30,15.0,0.0018018755886809452
31,15.5,0.0011056963839633073
32,16.0,0.0015561652811335435
33,16.5,0.001269503255661575
34,17.0,0.0008190343584913387
35,17.5,0.0008190343584913387
36,18.0,0.0005733240509439371
37,18.5,0.0005323723330193701
38,19.0,0.00028666202547196853
39,19.5,0.0002457103075474016
40,20.0,0.00040951717924566934
41,20.5,0.00020475858962283467
42,21.0,0.0002457103075474016
43,21.5,0.0001228551537737008
44,22.0,0.0002457103075474016
45,22.5,0.0003276137433965355
46,23.0,8.190343584913388e-05
47,23.5,0.00016380687169826775
48,24.0,0.00020475858962283467
49,24.5,8.190343584913388e-05
50,25.0,0.0001228551537737008
51,25.5,0.00016380687169826775
52,26.0,8.190343584913388e-05
53,26.5,8.190343584913388e-05
54,27.0,0.00016380687169826775
55,27.5,4.095171792456694e-05
56,28.0,4.095171792456694e-05
57,28.5,0.0
