,flowTime,frequency
0,0.0,0.0
1,0.5,0.01967261249357704
2,1.0,0.05769654261175952
3,1.5,0.09395874623797988
4,2.0,0.13888277178301403
5,2.5,0.11913675401893856
6,3.0,0.10555677897673053
7,3.5,0.09652793070542465
8,4.0,0.07590104969536812
9,4.5,0.05806356896425163
10,5.0,0.047933641635469426
11,5.5,0.03949203552815092
12,6.0,0.027673786977905013
13,6.5,0.02348968655949497
14,7.0,0.019525801952580194
15,7.5,0.01644278059164648
16,8.0,0.012185274902738017
17,8.5,0.00939587462379799
18,9.0,0.008368200836820083
19,9.5,0.005872421639873743
20,10.0,0.004771342582397416
21,10.5,0.0035968582544226675
22,11.0,0.0033766424429274022
23,11.5,0.0019085370329589664
24,12.0,0.002202158114952654
25,12.5,0.0014681054099684356
26,13.0,0.0009542685164794832
27,13.5,0.0013212948689715921
28,14.0,0.0005872421639873743
29,14.5,0.0008074579754826397
30,15.0,0.0007340527049842178
31,15.5,0.00022021581149526536
32,16.0,0.0004404316229905307
33,16.5,7.340527049842179e-05
34,17.0,0.00022021581149526536
35,17.5,0.00029362108199368716
36,18.0,7.340527049842179e-05
37,18.5,0.00029362108199368716
38,19.0,0.00014681054099684358
39,19.5,0.00014681054099684358
40,20.0,7.340527049842179e-05
41,20.5,0.00014681054099684358
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,7.340527049842179e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,7.340527049842179e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,7.340527049842179e-05
71,35.5,7.340527049842179e-05
72,36.0,0.0
73,36.5,7.340527049842179e-05
74,37.0,0.0
75,37.5,0.0
