,flowTime,frequency
0,0.0,0.0
1,0.5,0.13158394229856696
2,1.0,0.03952737970959476
3,1.5,0.09879472335579387
4,2.0,0.06690708930435608
5,2.5,0.0655309860491601
6,3.0,0.08522349814937838
7,3.5,0.08569801651323906
8,4.0,0.07226914681598177
9,4.5,0.059077536300654834
10,5.0,0.04987188004175762
11,5.5,0.04859068045933378
12,6.0,0.04232703805637278
13,6.5,0.03141311568757711
14,7.0,0.0235361108474898
15,7.5,0.015848913352946758
16,8.0,0.013713580715573694
17,8.5,0.00920565625889722
18,9.0,0.008968397076966879
19,9.5,0.006311094239347063
20,10.0,0.005077346493309291
21,10.5,0.0045079244566764735
22,11.0,0.0033216285470247697
23,11.5,0.0032267248742526337
24,12.0,0.0027522065103919523
25,12.5,0.002704754674005884
26,13.0,0.002657302837619816
27,13.5,0.00204042896460093
28,14.0,0.0016133624371263168
29,14.5,0.0017082661098984531
30,15.0,0.0012811995824238399
31,15.5,0.0012337477460377716
32,16.0,0.001328651418809908
33,16.5,0.0008066812185631584
34,17.0,0.0007592293821770903
35,17.5,0.0007117775457910221
36,18.0,0.0009015848913352947
37,18.5,0.0007592293821770903
38,19.0,0.0005219702002467496
39,19.5,0.0004270665274746133
40,20.0,0.0006168738730188858
41,20.5,0.00037961469108854513
42,21.0,0.0005219702002467496
43,21.5,0.0005694220366328176
44,22.0,0.0002847110183164088
45,22.5,0.0002847110183164088
46,23.0,0.0001423555091582044
47,23.5,0.0002372591819303407
48,24.0,0.00037961469108854513
49,24.5,0.0001423555091582044
50,25.0,9.490367277213628e-05
51,25.5,0.0002372591819303407
52,26.0,0.0001423555091582044
53,26.5,0.0001423555091582044
54,27.0,0.0001423555091582044
55,27.5,0.0004270665274746133
56,28.0,0.000332162854702477
57,28.5,0.00018980734554427256
58,29.0,0.0002372591819303407
59,29.5,4.745183638606814e-05
60,30.0,9.490367277213628e-05
61,30.5,0.0001423555091582044
62,31.0,0.0002372591819303407
63,31.5,0.0002372591819303407
64,32.0,9.490367277213628e-05
65,32.5,9.490367277213628e-05
66,33.0,0.0002372591819303407
67,33.5,0.0001423555091582044
68,34.0,4.745183638606814e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,9.490367277213628e-05
72,36.0,4.745183638606814e-05
73,36.5,9.490367277213628e-05
74,37.0,0.0
75,37.5,4.745183638606814e-05
76,38.0,0.0
77,38.5,4.745183638606814e-05
78,39.0,0.0
79,39.5,4.745183638606814e-05
80,40.0,0.0
81,40.5,0.0
