,flowTime,frequency
0,0.0,0.0
1,0.5,0.025875521683904917
2,1.0,0.03959354019234259
3,1.5,0.038395935401923424
4,2.0,0.043621847214661585
5,2.5,0.07432407911449827
6,3.0,0.07192886953365996
7,3.5,0.06427145708582835
8,4.0,0.09141716566866268
9,4.5,0.09551805479949192
10,5.0,0.08637270912720015
11,5.5,0.0728361458900381
12,6.0,0.05926329159862094
13,6.5,0.04924696062420613
14,7.0,0.040464525494465615
15,7.5,0.03342406096897115
16,8.0,0.02311740156051533
17,8.5,0.019742333514788605
18,9.0,0.015641444383959355
19,9.5,0.013028488477590274
20,10.0,0.009326800943567411
21,10.5,0.007040464525494465
22,11.0,0.006169479223371439
23,11.5,0.004608963890401017
24,12.0,0.0031936127744510976
25,12.5,0.002866993286154963
26,13.0,0.0021048811467973146
27,13.5,0.0011250226819089094
28,14.0,0.0011250226819089094
29,14.5,0.0008346942478679005
30,15.0,0.0005080747595717656
31,15.5,0.00065323897659227
32,16.0,0.00043549265106151335
33,16.5,0.00047178370531663944
34,17.0,0.00021774632553075667
35,17.5,0.00014516421702050444
36,18.0,0.00014516421702050444
37,18.5,7.258210851025222e-05
38,19.0,0.00018145527127563056
39,19.5,0.00010887316276537834
40,20.0,0.00010887316276537834
41,20.5,7.258210851025222e-05
42,21.0,7.258210851025222e-05
43,21.5,0.00010887316276537834
44,22.0,7.258210851025222e-05
45,22.5,3.629105425512611e-05
46,23.0,7.258210851025222e-05
47,23.5,3.629105425512611e-05
48,24.0,0.0
49,24.5,0.0
