,flowTime,frequency
0,0.0,0.0
1,0.5,0.017263189225388793
2,1.0,0.042004613438499885
3,1.5,0.06786219212739043
4,2.0,0.09141305156633678
5,2.5,0.1134012947391919
6,3.0,0.11314085869484336
7,3.5,0.10748567601756083
8,4.0,0.09081776917925441
9,4.5,0.06804821787335368
10,5.0,0.057072698861522435
11,5.5,0.046394821043232386
12,6.0,0.03486122479351142
13,6.5,0.03675868740233648
14,7.0,0.03266612099114517
15,7.5,0.02399732122925813
16,8.0,0.015440136914949028
17,8.5,0.010157005729592977
18,9.0,0.007255004092566411
19,9.5,0.00427859215715455
20,10.0,0.0030136170846045093
21,10.5,0.003534489173301585
22,11.0,0.0018974626088250615
23,11.5,0.0018602574596324132
24,12.0,0.001302180221742689
25,12.5,0.0010417441773941513
26,13.0,0.001004539028201503
27,13.5,0.0008929235806235583
28,14.0,0.0007068978346603169
29,14.5,0.0004464617903117792
30,15.0,0.0003720514919264826
31,15.5,0.0002976411935411861
32,16.0,0.0002976411935411861
33,16.5,0.00033484634273383434
34,17.0,0.0001860257459632413
35,17.5,0.0001116154475779448
36,18.0,0.0004092566411191309
37,18.5,0.0002232308951558896
38,19.0,0.0001116154475779448
39,19.5,7.441029838529652e-05
40,20.0,7.441029838529652e-05
41,20.5,0.00014882059677059304
42,21.0,7.441029838529652e-05
43,21.5,7.441029838529652e-05
44,22.0,7.441029838529652e-05
45,22.5,0.0
46,23.0,7.441029838529652e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,3.720514919264826e-05
51,25.5,7.441029838529652e-05
52,26.0,0.0001116154475779448
53,26.5,0.0
54,27.0,3.720514919264826e-05
55,27.5,7.441029838529652e-05
56,28.0,0.0
57,28.5,3.720514919264826e-05
58,29.0,0.0
59,29.5,7.441029838529652e-05
60,30.0,3.720514919264826e-05
61,30.5,0.0
62,31.0,3.720514919264826e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,3.720514919264826e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,7.441029838529652e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,7.441029838529652e-05
72,36.0,3.720514919264826e-05
73,36.5,0.0
74,37.0,7.441029838529652e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,3.720514919264826e-05
78,39.0,0.0001116154475779448
79,39.5,0.0
80,40.0,0.0
81,40.5,3.720514919264826e-05
82,41.0,0.0
83,41.5,3.720514919264826e-05
84,42.0,0.0
85,42.5,0.0
