,flowTime,frequency
0,0.0,0.0
1,0.5,0.020557890714558654
2,1.0,0.07642338555598013
3,1.5,0.08314864348490639
4,2.0,0.11188383645395492
5,2.5,0.13007260221627817
6,3.0,0.11692777990064959
7,3.5,0.11677493312953764
8,4.0,0.09690485288498281
9,4.5,0.0649598777225831
10,5.0,0.04142147497134123
11,5.5,0.03049293083683607
12,6.0,0.021322124570118457
13,6.5,0.016660298051203667
14,7.0,0.015743217424531906
15,7.5,0.010546427206725257
16,8.0,0.00557890714558655
17,8.5,0.0043561329766908675
18,9.0,0.0031333588077951855
19,9.5,0.002369124952235384
20,10.0,0.0025219717233473443
21,10.5,0.0017577378677875429
22,11.0,0.002369124952235384
23,11.5,0.0020634314100114637
24,12.0,0.0016813144822315628
25,12.5,0.0017577378677875429
26,13.0,0.0013756209400076424
27,13.5,0.0012991975544516623
28,14.0,0.001222774168895682
29,14.5,0.0013756209400076424
30,15.0,0.0010699273977837218
31,15.5,0.0008406572411157814
32,16.0,0.0005349636988918609
33,16.5,0.0006878104700038212
34,17.0,0.0006878104700038212
35,17.5,0.0013756209400076424
36,18.0,0.0009935040122277417
37,18.5,0.0008406572411157814
38,19.0,0.0004585403133358808
39,19.5,0.000611387084447841
40,20.0,0.000611387084447841
41,20.5,0.0005349636988918609
42,21.0,0.0003056935422239205
43,21.5,0.0
44,22.0,0.00038211692777990065
45,22.5,0.0002292701566679404
46,23.0,0.0004585403133358808
47,23.5,0.0002292701566679404
48,24.0,0.0004585403133358808
49,24.5,0.0003056935422239205
50,25.0,0.0004585403133358808
51,25.5,0.0004585403133358808
52,26.0,0.0003056935422239205
53,26.5,0.00038211692777990065
54,27.0,0.0
55,27.5,0.0
56,28.0,7.642338555598012e-05
57,28.5,0.0
