,flowTime,frequency
0,0.0,0.0
1,0.5,0.016653127538586516
2,1.0,0.03924654752233956
3,1.5,0.06382006498781478
4,2.0,0.06717099918765232
5,2.5,0.09265840779853778
6,3.0,0.09159220146222584
7,3.5,0.0752944760357433
8,4.0,0.0804731925264013
9,4.5,0.08255483346872461
10,5.0,0.07026807473598701
11,5.5,0.055290414297319256
12,6.0,0.041226645004061736
13,6.5,0.035590982940698616
14,7.0,0.029650690495532088
15,7.5,0.023456539398862712
16,8.0,0.020257920389926888
17,8.5,0.015993095044679124
18,9.0,0.014723801787164906
19,9.5,0.013251421608448416
20,10.0,0.011728269699431356
21,10.5,0.007768074735987002
22,11.0,0.00675264012997563
23,11.5,0.006194151096669374
24,12.0,0.004670999187652315
25,12.5,0.004264825345247766
26,13.0,0.0035032493907392365
27,13.5,0.003401705930138099
28,14.0,0.0027924451665312755
29,14.5,0.0021831844029244515
30,15.0,0.0026401299756295695
31,15.5,0.0018785540211210398
32,16.0,0.001980097481722177
33,16.5,0.0018277822908204712
34,17.0,0.001269293257514216
35,17.5,0.0009646628757108042
36,18.0,0.0011677497969130788
37,18.5,0.0007615759545085296
38,19.0,0.0006092607636068237
39,19.5,0.0003046303818034119
40,20.0,0.00040617384240454913
41,20.5,0.00015231519090170594
42,21.0,0.0005077173030056864
43,21.5,0.00010154346060113728
44,22.0,0.00020308692120227456
45,22.5,0.00015231519090170594
46,23.0,0.00015231519090170594
47,23.5,5.077173030056864e-05
48,24.0,0.00015231519090170594
49,24.5,0.0002538586515028432
50,25.0,0.0002538586515028432
51,25.5,0.00020308692120227456
52,26.0,0.00020308692120227456
53,26.5,0.00020308692120227456
54,27.0,0.00015231519090170594
55,27.5,0.00015231519090170594
56,28.0,5.077173030056864e-05
57,28.5,0.00015231519090170594
58,29.0,5.077173030056864e-05
59,29.5,0.0
60,30.0,0.00020308692120227456
61,30.5,0.00010154346060113728
62,31.0,0.0
63,31.5,5.077173030056864e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.077173030056864e-05
68,34.0,5.077173030056864e-05
69,34.5,0.0
70,35.0,0.00010154346060113728
71,35.5,0.0
72,36.0,5.077173030056864e-05
73,36.5,0.0
