,flowTime,frequency
0,0.0,0.0
1,0.5,0.001619478416261797
2,1.0,0.004020773998994806
3,1.5,0.008097392081308986
4,2.0,0.014575305746356173
5,2.5,0.013346735913329983
6,3.0,0.01887530016194784
7,3.5,0.020885687161445246
8,4.0,0.03183112749204222
9,4.5,0.04110124532305802
10,5.0,0.036075277824314515
11,5.5,0.03345060590830402
12,6.0,0.03317138549170715
13,6.5,0.04260903557268107
14,7.0,0.04802591165466019
15,7.5,0.04568046015524655
16,8.0,0.04523370748869157
17,8.5,0.04702071815491149
18,9.0,0.04729993857150835
19,9.5,0.05059473948735131
20,10.0,0.046797341821633996
21,10.5,0.04071033673982242
22,11.0,0.037303847657340704
23,11.5,0.03719215949070196
24,12.0,0.029653208242586698
25,12.5,0.028759702909476742
26,13.0,0.024012955827330096
27,13.5,0.0207739989948065
28,14.0,0.019377896911822193
29,14.5,0.014463617579717428
30,15.0,0.014575305746356173
31,15.5,0.012453230580220026
32,16.0,0.0108895962472776
33,16.5,0.010331155414083878
34,17.0,0.00871167699782208
35,17.5,0.006477913665047188
36,18.0,0.005807784665214721
37,18.5,0.005081811582062881
38,19.0,0.004970123415424136
39,19.5,0.0035181772491204555
40,20.0,0.004467526665549785
41,20.5,0.002680515999329871
42,21.0,0.002736360082649243
43,21.5,0.003015580499246105
44,22.0,0.002568827832691126
45,22.5,0.0020662310828167755
46,23.0,0.0015636343329424247
47,23.5,0.001787010666219914
48,24.0,0.0011727257497068187
49,24.5,0.0013961020829843078
50,25.0,0.0006701289998324678
51,25.5,0.0008376612497905847
52,26.0,0.0011727257497068187
53,26.5,0.000893505333109957
54,27.0,0.0007818171664712123
55,27.5,0.0008376612497905847
56,28.0,0.0005584408331937231
57,28.5,0.0004467526665549785
58,29.0,0.0003350644999162339
59,29.5,0.0003350644999162339
60,30.0,0.0005584408331937231
61,30.5,0.00027922041659686155
62,31.0,0.0006142849165130954
63,31.5,0.00022337633327748925
64,32.0,0.0004467526665549785
65,32.5,5.584408331937231e-05
66,33.0,0.00016753224995811694
67,33.5,0.00022337633327748925
68,34.0,0.00027922041659686155
69,34.5,0.00027922041659686155
70,35.0,5.584408331937231e-05
71,35.5,0.00016753224995811694
72,36.0,0.00011168816663874462
73,36.5,0.00027922041659686155
74,37.0,5.584408331937231e-05
75,37.5,0.00022337633327748925
76,38.0,0.00016753224995811694
77,38.5,0.00011168816663874462
78,39.0,0.0
79,39.5,0.0
