,flowTime,frequency
0,0.0,0.0
1,0.5,0.0058312991592080286
2,1.0,0.017697314890154598
3,1.5,0.014374830485489558
4,2.0,0.017697314890154598
5,2.5,0.03173311635475997
6,3.0,0.034513154326010306
7,3.5,0.04034445348521833
8,4.0,0.04129373474369406
9,4.5,0.06170328180092216
10,5.0,0.07662055871982641
11,5.5,0.06427990235964198
12,6.0,0.0500406834825061
13,6.5,0.03715758068890697
14,7.0,0.029427719012747492
15,7.5,0.028207214537564414
16,8.0,0.023596419853539462
17,8.5,0.025969622999728777
18,9.0,0.02610523460808245
19,9.5,0.030783835096284243
20,10.0,0.03437754271765663
21,10.5,0.035733658801193384
22,11.0,0.03654732845131543
23,11.5,0.03342826145918091
24,12.0,0.03369948467588826
25,12.5,0.031461893138052616
26,13.0,0.02698671006238134
27,13.5,0.022443721182533224
28,14.0,0.016137781394087333
29,14.5,0.014442636289666395
30,15.0,0.009831841605641442
31,15.5,0.008611337130458366
32,16.0,0.005085435313262815
33,16.5,0.005221046921616491
34,17.0,0.005017629509085977
35,17.5,0.0026444263628966637
36,18.0,0.0029834553837808516
37,18.5,0.0027800379712503392
38,19.0,0.0014917276918904258
39,19.5,0.0015595334960672633
40,20.0,0.0013561160835367507
41,20.5,0.0010170870626525631
42,21.0,0.0010848928668294006
43,21.5,0.0018307567127746134
44,22.0,0.0014239218877135883
45,22.5,0.0003390290208841877
46,23.0,0.0005424464334147003
47,23.5,0.0010170870626525631
48,24.0,0.0005424464334147003
49,24.5,0.0007458638459452129
50,25.0,0.00047464062923786274
51,25.5,0.00027122321670735016
52,26.0,0.0004068348250610252
53,26.5,0.00013561160835367508
54,27.0,0.0002034174125305126
55,27.5,6.780580417683754e-05
56,28.0,0.00013561160835367508
57,28.5,0.00013561160835367508
58,29.0,6.780580417683754e-05
59,29.5,6.780580417683754e-05
60,30.0,0.0
61,30.5,6.780580417683754e-05
62,31.0,0.00013561160835367508
63,31.5,6.780580417683754e-05
64,32.0,0.0
65,32.5,0.0
