,flowTime,frequency
0,0.0,0.0
1,0.5,0.035522318298667914
2,1.0,0.12802056555269922
3,1.5,0.16989950923112876
4,2.0,0.19579340967515774
5,2.5,0.16461790137882684
6,3.0,0.12287917737789203
7,3.5,0.07197943444730077
8,4.0,0.04000934797849965
9,4.5,0.025333021734050012
10,5.0,0.015377424631923346
11,5.5,0.010095816779621406
12,6.0,0.006403365272259874
13,6.5,0.004440289787333489
14,7.0,0.002944613227389577
15,7.5,0.0018695956999298902
16,8.0,0.0016826361299369012
17,8.5,0.0011684973124561813
18,9.0,0.0007945781724702034
19,9.5,0.00046739892498247256
20,10.0,0.000373919139985978
21,10.5,0.000186959569992989
22,11.0,9.34797849964945e-05
23,11.5,4.673989249824725e-05
24,12.0,0.0
25,12.5,0.0
