,flowTime,frequency
0,0.0,0.0
1,0.5,0.009671883937392751
2,1.0,0.022515729811242266
3,1.5,0.04835941968696376
4,2.0,0.05496334043991472
5,2.5,0.048723415319016174
6,3.0,0.07857105714731423
7,3.5,0.09723883313400239
8,4.0,0.10462274452706567
9,4.5,0.10509073891113306
10,5.0,0.08132702407571109
11,5.5,0.06255524933700796
12,6.0,0.049607404711143464
13,6.5,0.04986740159118091
14,7.0,0.045187457750507
15,7.5,0.03686755758930893
16,8.0,0.027455670531953618
17,8.5,0.018823774114710624
18,9.0,0.013259840881909417
19,9.5,0.009879881441422702
20,10.0,0.007435910769070771
21,10.5,0.005251936976756279
22,11.0,0.004627944464666424
23,11.5,0.004107950704591545
24,12.0,0.0034319588164942023
25,12.5,0.002287972544329468
26,13.0,0.0021319744163070045
27,13.5,0.0012999844001871977
28,14.0,0.001143986272164734
29,14.5,0.000571993136082367
30,15.0,0.0004159950080599033
31,15.5,0.0004159950080599033
32,16.0,0.0007279912641048308
33,16.5,0.0007799906401123187
34,17.0,0.00010399875201497582
35,17.5,0.0003639956320524154
36,18.0,5.199937600748791e-05
37,18.5,5.199937600748791e-05
38,19.0,0.00015599812802246374
39,19.5,0.0
40,20.0,5.199937600748791e-05
41,20.5,0.0
