,flowTime,frequency
0,0.0,0.0
1,0.5,0.0360630270750111
2,1.0,0.1280514869063471
3,1.5,0.03550821127385708
4,2.0,0.04832445628051487
5,2.5,0.04727030625832224
6,3.0,0.03595206391478029
7,3.5,0.03062583222370173
8,4.0,0.032734132268086996
9,4.5,0.03889258766089658
10,5.0,0.04749223257878384
11,5.5,0.05059920106524634
12,6.0,0.03745006657789614
13,6.5,0.039391921881935195
14,7.0,0.04144474034620506
15,7.5,0.04150022192632046
16,8.0,0.03523080337328007
17,8.5,0.030403905903240123
18,9.0,0.028517532179316466
19,9.5,0.025410563692853973
20,10.0,0.023413226808699512
21,10.5,0.01947403462050599
22,11.0,0.018697292498890367
23,11.5,0.014869063470927653
24,12.0,0.014314247669773635
25,12.5,0.010319573901464714
26,13.0,0.009709276520195296
27,13.5,0.007989347536617843
28,14.0,0.007157123834886817
29,14.5,0.006213936972924989
30,15.0,0.005048823790501553
31,15.5,0.004993342210386152
32,16.0,0.0041056369285397245
33,16.5,0.004438526409232135
34,17.0,0.003051486906347093
35,17.5,0.002663115845539281
36,18.0,0.0024411895250776743
37,18.5,0.0021637816245006656
38,19.0,0.0022192632046160675
39,19.5,0.002274744784731469
40,20.0,0.0013870395028850423
41,20.5,0.0016089658233466489
42,21.0,0.0011651131824234355
43,21.5,0.0012760763426542389
44,22.0,0.0012205947625388372
45,22.5,0.0011651131824234355
46,23.0,0.0012760763426542389
47,23.5,0.0009431868619618287
48,24.0,0.0007767421216156236
49,24.5,0.000887705281846427
50,25.0,0.0007767421216156236
51,25.5,0.0006657789613848203
52,26.0,0.0006657789613848203
53,26.5,0.001054150022192632
54,27.0,0.0003883710608078118
55,27.5,0.0003883710608078118
56,28.0,0.0004438526409232135
57,28.5,0.0004438526409232135
58,29.0,0.00033288948069241014
59,29.5,0.0003883710608078118
60,30.0,0.00033288948069241014
61,30.5,0.0003883710608078118
62,31.0,0.00011096316023080337
63,31.5,0.00027740790057700844
64,32.0,0.00033288948069241014
65,32.5,5.5481580115401686e-05
66,33.0,0.00027740790057700844
67,33.5,0.0003883710608078118
68,34.0,0.00022192632046160674
69,34.5,5.5481580115401686e-05
70,35.0,0.00027740790057700844
71,35.5,0.00011096316023080337
72,36.0,0.00033288948069241014
73,36.5,0.00011096316023080337
74,37.0,0.00033288948069241014
75,37.5,0.00011096316023080337
76,38.0,0.00016644474034620507
77,38.5,0.00011096316023080337
78,39.0,0.00016644474034620507
79,39.5,0.00016644474034620507
80,40.0,5.5481580115401686e-05
81,40.5,0.00022192632046160674
82,41.0,0.0
83,41.5,0.0
84,42.0,5.5481580115401686e-05
85,42.5,5.5481580115401686e-05
86,43.0,5.5481580115401686e-05
87,43.5,0.0
88,44.0,5.5481580115401686e-05
89,44.5,5.5481580115401686e-05
90,45.0,5.5481580115401686e-05
91,45.5,0.0
92,46.0,0.00011096316023080337
93,46.5,0.00011096316023080337
94,47.0,5.5481580115401686e-05
95,47.5,0.0
96,48.0,5.5481580115401686e-05
97,48.5,0.00011096316023080337
98,49.0,5.5481580115401686e-05
99,49.5,5.5481580115401686e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.5481580115401686e-05
106,53.0,0.0
107,53.5,5.5481580115401686e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,5.5481580115401686e-05
111,55.5,0.0
112,56.0,0.00011096316023080337
113,56.5,0.00011096316023080337
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,5.5481580115401686e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,5.5481580115401686e-05
124,62.0,5.5481580115401686e-05
125,62.5,0.0
126,63.0,5.5481580115401686e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,5.5481580115401686e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.00011096316023080337
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,5.5481580115401686e-05
141,70.5,0.0
