,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007175167680549057
2,1.0,0.014069567930120106
3,1.5,0.01690843862111995
4,2.0,0.020090469505537358
5,2.5,0.01943534549992201
6,3.0,0.01441272812353767
7,3.5,0.015036655747933239
8,4.0,0.016346903759163936
9,4.5,0.01918577445016378
10,5.0,0.017781937295273748
11,5.5,0.01984089845577913
12,6.0,0.028700670722196224
13,6.5,0.037061300889096864
14,7.0,0.04230229293401965
15,7.5,0.05075651224457963
16,8.0,0.05081890500701919
17,8.5,0.049695835283107156
18,9.0,0.04320698798939323
19,9.5,0.041584776165964746
20,10.0,0.03537669630322882
21,10.5,0.03484635782249259
22,11.0,0.031383559507097175
23,11.5,0.028700670722196224
24,12.0,0.024925908594603027
25,12.5,0.023272500389954764
26,13.0,0.021837466853844953
27,13.5,0.01881141787552644
28,14.0,0.015722976134768366
29,14.5,0.01419435345499922
30,15.0,0.014880673841834348
31,15.5,0.013227265637186087
32,16.0,0.011105911714241148
33,16.5,0.01151146467009827
34,17.0,0.010481984089845579
35,17.5,0.01023241304008735
36,18.0,0.009546092653252222
37,18.5,0.00814225549836219
38,19.0,0.008953361410076431
39,19.5,0.007175167680549056
40,20.0,0.008329433785680861
41,20.5,0.005864919669318359
42,21.0,0.005646545000779909
43,21.5,0.005896116050538138
44,22.0,0.005584152238340353
45,22.5,0.005740134144439245
46,23.0,0.005677741381999688
47,23.5,0.0050226173763843395
48,24.0,0.004305100608329434
49,24.5,0.0045234752768678835
50,25.0,0.004679457182966776
51,25.5,0.003743565746373421
52,26.0,0.003837154890032756
53,26.5,0.004055529558571205
54,27.0,0.0029324598346591796
55,27.5,0.003150834503197629
56,28.0,0.0029324598346591796
57,28.5,0.002963656215878958
58,29.0,0.0026204960224613947
59,29.5,0.0022461394478240524
60,30.0,0.0018405864919669318
61,30.5,0.0019341756356262673
62,31.0,0.002589299641241616
63,31.5,0.002402121353922945
64,32.0,0.0020277647792856027
65,32.5,0.0019029792544064889
66,33.0,0.0015910154422087038
67,33.5,0.0013102480112306973
68,34.0,0.0009982841990329122
69,34.5,0.0011230697239120262
70,35.0,0.0011854624863515831
71,35.5,0.0015598190609889253
72,36.0,0.0012166588675713618
73,36.5,0.0006551240056153487
74,37.0,0.0009046950553735767
75,37.5,0.0008423022929340197
76,38.0,0.0009046950553735767
77,38.5,0.0007175167680549057
78,39.0,0.0006863203868351271
79,39.5,0.00037435657463734206
80,40.0,0.0005615348619560131
81,40.5,0.0008423022929340197
82,41.0,0.0007175167680549057
83,41.5,0.0006551240056153487
84,42.0,0.0005927312431757916
85,42.5,0.0005927312431757916
86,43.0,0.00024957104975822806
87,43.5,0.00018717828731867103
88,44.0,0.00012478552487911403
89,44.5,0.00028076743097800656
90,45.0,0.00028076743097800656
91,45.5,0.00043674933707689906
92,46.0,0.00021837466853844953
93,46.5,0.00031196381219778506
94,47.0,0.00012478552487911403
95,47.5,0.00037435657463734206
96,48.0,0.00018717828731867103
97,48.5,0.00012478552487911403
98,49.0,0.00018717828731867103
99,49.5,0.00024957104975822806
100,50.0,0.00024957104975822806
101,50.5,0.00021837466853844953
102,51.0,0.00037435657463734206
103,51.5,6.239276243955701e-05
104,52.0,0.00012478552487911403
105,52.5,0.00028076743097800656
106,53.0,0.00015598190609889253
107,53.5,0.0
108,54.0,6.239276243955701e-05
109,54.5,9.358914365933551e-05
110,55.0,0.00018717828731867103
111,55.5,0.00012478552487911403
112,56.0,9.358914365933551e-05
113,56.5,0.00018717828731867103
114,57.0,0.00028076743097800656
115,57.5,6.239276243955701e-05
116,58.0,0.00012478552487911403
117,58.5,0.00012478552487911403
118,59.0,0.00015598190609889253
119,59.5,0.0
120,60.0,3.119638121977851e-05
121,60.5,6.239276243955701e-05
122,61.0,0.00012478552487911403
123,61.5,3.119638121977851e-05
124,62.0,0.00012478552487911403
125,62.5,9.358914365933551e-05
126,63.0,0.00015598190609889253
127,63.5,0.00024957104975822806
128,64.0,6.239276243955701e-05
129,64.5,0.0
