,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016652096082594397
2,1.0,0.006078015070146955
3,1.5,0.01556970983722576
4,2.0,0.023604346197077557
5,2.5,0.02897464718371425
6,3.0,0.03384538528787311
7,3.5,0.036093418259023353
8,4.0,0.03634319970026227
9,4.5,0.03534407393530661
10,5.0,0.03576037633737147
11,5.5,0.037633737146663335
12,6.0,0.03900753507347737
13,6.5,0.04304566837350651
14,7.0,0.04529370134465676
15,7.5,0.04237958453020274
16,8.0,0.04083926564256276
17,8.5,0.0404229632404979
18,9.0,0.0427958869322676
19,9.5,0.04154697972607302
20,10.0,0.036218308979642816
21,10.5,0.03213854543940719
22,11.0,0.031347570875483954
23,11.5,0.02368760667749053
24,12.0,0.02189750634861163
25,12.5,0.020606968902210566
26,13.0,0.017318179925898174
27,13.5,0.01794263352899546
28,14.0,0.015528079597019274
29,14.5,0.016360684401148996
30,15.0,0.013654718787727406
31,15.5,0.013196786145456059
32,16.0,0.011906248699054994
33,16.5,0.010532450772240956
34,17.0,0.011781357978435535
35,17.5,0.00965821572790475
36,18.0,0.009117022605220432
37,18.5,0.0075767037175804505
38,19.0,0.006244536030972899
39,19.5,0.005495191707256151
40,20.0,0.004496065942300487
41,20.5,0.004870738104158861
42,21.0,0.003996503059822655
43,21.5,0.0034969401773448233
44,22.0,0.0027059656134215894
45,22.5,0.0026227051330086175
46,23.0,0.0021231422505307855
47,23.5,0.0011240164855751218
48,24.0,0.0014570584072270097
49,24.5,0.0017484700886724117
50,25.0,0.0013737979268140378
51,25.5,0.0012905374464010657
52,26.0,0.0010407560051621499
53,26.5,0.0010407560051621499
54,27.0,0.0009158652845426918
55,27.5,0.0005411931226843179
56,28.0,0.0005828233628908039
57,28.5,0.0004579326422713459
58,29.0,0.0005828233628908039
59,29.5,0.0009574955247491778
60,30.0,0.0003746721618583739
61,30.5,0.00033304192165188796
62,31.0,0.00016652096082594398
63,31.5,0.00016652096082594398
64,32.0,0.00029141168144540194
65,32.5,0.00016652096082594398
66,33.0,0.00033304192165188796
67,33.5,0.00033304192165188796
68,34.0,0.00020815120103242997
69,34.5,8.326048041297199e-05
70,35.0,0.00029141168144540194
71,35.5,0.00029141168144540194
72,36.0,0.00012489072061945796
73,36.5,8.326048041297199e-05
74,37.0,0.00016652096082594398
75,37.5,0.00016652096082594398
76,38.0,0.00033304192165188796
77,38.5,0.0
78,39.0,4.1630240206485995e-05
79,39.5,4.1630240206485995e-05
80,40.0,8.326048041297199e-05
81,40.5,4.1630240206485995e-05
82,41.0,0.0
83,41.5,0.0
