,flowTime,frequency
0,0.0,0.0
1,0.5,0.36920441160723844
2,1.0,0.204572224006853
3,1.5,0.10616768390619981
4,2.0,0.09010600706713781
5,2.5,0.05391369525645144
6,3.0,0.05423492879323268
7,3.5,0.03983295856087375
8,4.0,0.02607345540207731
9,4.5,0.015097976228718278
10,5.0,0.012421030088874612
11,5.5,0.010386551022593426
12,6.0,0.005568047970874826
13,6.5,0.003640646750187386
14,7.0,0.002462790448656173
15,7.5,0.001980940143484313
16,8.0,0.0013920119927187066
17,8.5,0.0007495449191562266
18,9.0,0.00064246707356248
19,9.5,0.0002676946139843666
20,10.0,0.0003747724595781133
21,10.5,0.0002676946139843666
22,11.0,0.0004283113823749866
23,11.5,5.353892279687333e-05
24,12.0,0.00010707784559374665
25,12.5,0.0
26,13.0,5.353892279687333e-05
27,13.5,0.0
