,flowTime,frequency
0,0.0,0.0
1,0.5,0.003762165698863172
2,1.0,0.005029851966958371
3,1.5,0.005316103704915351
4,2.0,0.008587552138709414
5,2.5,0.02952482211499141
6,3.0,0.0725034759139609
7,3.5,0.08571194896540443
8,4.0,0.07295330007360759
9,4.5,0.06191216160955263
10,5.0,0.06559254109757096
11,5.5,0.0640794961969412
12,6.0,0.060399116708922874
13,6.5,0.05189335078105831
14,7.0,0.04518688149178048
15,7.5,0.042283471006788254
16,8.0,0.036558436247648644
17,8.5,0.035536108612088
18,9.0,0.02977018074752597
19,9.5,0.027193915105913142
20,10.0,0.022327635560644474
21,10.5,0.022164063138954773
22,11.0,0.02065101823832502
23,11.5,0.01832011122924675
24,12.0,0.015866524903901204
25,12.5,0.014394373108693874
26,13.0,0.012267931626727733
27,13.5,0.01124560399116709
28,14.0,0.009528093563425207
29,14.5,0.0069927210272348085
30,15.0,0.006870041710967531
31,15.5,0.005234317494070499
32,16.0,0.004130203647665004
33,16.5,0.004784493334423816
34,17.0,0.002985196695837082
35,17.5,0.002821624274147379
36,18.0,0.0027398380633025274
37,18.5,0.0015539380060521795
38,19.0,0.001472151795207328
39,19.5,0.0015130449006297538
40,20.0,0.0010632207409830702
41,20.5,0.000736075897603664
42,21.0,0.0007769690030260898
43,21.5,0.0006951827921812383
44,22.0,0.0006951827921812383
45,22.5,0.0008587552138709414
46,23.0,0.000368037948801832
47,23.5,0.0005316103704915351
48,24.0,0.0002044655271121289
49,24.5,0.000368037948801832
50,25.0,0.0002044655271121289
51,25.5,0.00012267931626727734
52,26.0,0.0001635724216897031
53,26.5,0.00012267931626727734
54,27.0,0.0002044655271121289
55,27.5,0.0001635724216897031
56,28.0,0.00012267931626727734
57,28.5,0.00012267931626727734
58,29.0,0.00012267931626727734
59,29.5,4.0893105422425777e-05
60,30.0,4.0893105422425777e-05
61,30.5,8.178621084485155e-05
62,31.0,8.178621084485155e-05
63,31.5,8.178621084485155e-05
64,32.0,0.0
65,32.5,4.0893105422425777e-05
66,33.0,4.0893105422425777e-05
67,33.5,0.0
68,34.0,4.0893105422425777e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00012267931626727734
72,36.0,0.0
73,36.5,0.0
74,37.0,4.0893105422425777e-05
75,37.5,0.0
76,38.0,4.0893105422425777e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,4.0893105422425777e-05
80,40.0,0.0
81,40.5,0.0
