,flowTime,frequency
0,0.0,0.0
1,0.5,0.006595329429975099
2,1.0,0.023150952284810553
3,1.5,0.0475132916077798
4,2.0,0.057271687192947035
5,2.5,0.0660878928595464
6,3.0,0.11723534558180228
7,3.5,0.12443636853085673
8,4.0,0.11642775422302981
9,4.5,0.10660205935796487
10,5.0,0.08681607106803957
11,5.5,0.06716468133790969
12,6.0,0.043408035534019784
13,6.5,0.02651591627969581
14,7.0,0.019516791170334478
15,7.5,0.016421024295040044
16,8.0,0.013527155259438725
17,8.5,0.011642775422302982
18,9.0,0.009220001345985598
19,9.5,0.00672992798977051
20,10.0,0.004509051753146242
21,10.5,0.003499562554680665
22,11.0,0.0037014603943737803
23,11.5,0.0030284675953967293
24,12.0,0.002288175516521973
25,12.5,0.0018170805572380376
26,13.0,0.002086277676828858
27,13.5,0.0012786863180563968
28,14.0,0.001480584157749512
29,14.5,0.0013459855979541019
30,15.0,0.000740292078874756
31,15.5,0.0008748906386701663
32,16.0,0.0012113870381586917
33,16.5,0.0010094891984655764
34,17.0,0.0006729927989770509
35,17.5,0.0004710949592839357
36,18.0,0.00013459855979541018
37,18.5,0.0004037956793862306
38,19.0,0.00013459855979541018
39,19.5,0.0004037956793862306
40,20.0,0.00033649639948852547
41,20.5,0.00033649639948852547
42,21.0,0.0004037956793862306
43,21.5,0.0002018978396931153
44,22.0,0.00026919711959082036
45,22.5,0.0002018978396931153
46,23.0,0.0002018978396931153
47,23.5,6.729927989770509e-05
48,24.0,0.00013459855979541018
49,24.5,6.729927989770509e-05
50,25.0,0.00013459855979541018
51,25.5,6.729927989770509e-05
52,26.0,0.0
53,26.5,6.729927989770509e-05
54,27.0,6.729927989770509e-05
55,27.5,0.0
56,28.0,6.729927989770509e-05
57,28.5,0.0
