,flowTime,frequency
0,0.0,0.0
1,0.5,0.019208833325728886
2,1.0,0.06068348770360907
3,1.5,0.1218232422320573
4,2.0,0.1366519140393302
5,2.5,0.1380207145138477
6,3.0,0.11945065474289364
7,3.5,0.10635579687000958
8,4.0,0.07446274581375188
9,4.5,0.05511703244057125
10,5.0,0.04074462745813752
11,5.5,0.0310717707715472
12,6.0,0.022311447734635215
13,6.5,0.01770315280375964
14,7.0,0.014372404982433726
15,7.5,0.009855363416525985
16,8.0,0.0076652826572979876
17,8.5,0.005612081945521741
18,9.0,0.0036501345987133274
19,9.5,0.0023269608066797463
20,10.0,0.00214445407674408
21,10.5,0.0013231737920335813
22,11.0,0.0013688004745174979
23,11.5,0.0007300269197426655
24,12.0,0.0011862937445818315
25,12.5,0.0007300269197426655
26,13.0,0.0008669069671944153
27,13.5,0.0005018935073230825
28,14.0,0.0004562668248391659
29,14.5,0.00031938677738741617
30,15.0,0.00022813341241958296
31,15.5,0.00027376009490349956
32,16.0,0.00022813341241958296
33,16.5,0.00031938677738741617
34,17.0,4.5626682483916596e-05
35,17.5,0.00027376009490349956
36,18.0,0.00022813341241958296
37,18.5,0.00013688004745174978
38,19.0,0.00018250672993566638
39,19.5,0.00018250672993566638
40,20.0,0.0
41,20.5,9.125336496783319e-05
42,21.0,4.5626682483916596e-05
43,21.5,0.00013688004745174978
44,22.0,0.00013688004745174978
45,22.5,0.00013688004745174978
46,23.0,0.00013688004745174978
47,23.5,4.5626682483916596e-05
48,24.0,0.0
49,24.5,9.125336496783319e-05
50,25.0,9.125336496783319e-05
51,25.5,4.5626682483916596e-05
52,26.0,4.5626682483916596e-05
53,26.5,4.5626682483916596e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,9.125336496783319e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,4.5626682483916596e-05
62,31.0,0.0
63,31.5,0.0
