,flowTime,frequency
0,0.0,0.0
1,0.5,0.002205145339124624
2,1.0,0.008820581356498497
3,1.5,0.03200801871032409
4,2.0,0.040895422652856665
5,2.5,0.0547945205479452
6,3.0,0.05813564984964918
7,3.5,0.06247911794186435
8,4.0,0.0681590377547611
9,4.5,0.05826929502171734
10,5.0,0.04744403608419646
11,5.5,0.03828934179752756
12,6.0,0.03260942198463081
13,6.5,0.029936518543267624
14,7.0,0.02926829268292683
15,7.5,0.030070163715335784
16,8.0,0.033210825258937524
17,8.5,0.03341129301703976
18,9.0,0.03615101904443702
19,9.5,0.035282325425993986
20,10.0,0.03534914801202806
21,10.5,0.029936518543267624
22,11.0,0.024256598730370865
23,11.5,0.019044437019712663
24,12.0,0.017173404610758437
25,12.5,0.014968259271633812
26,13.0,0.011426662211827598
27,13.5,0.010023387905111928
28,14.0,0.010424323421316405
29,14.5,0.008686936184430337
30,15.0,0.008954226528566655
31,15.5,0.006615436017373872
32,16.0,0.00688272636151019
33,16.5,0.006749081189442031
34,17.0,0.0053458068827263614
35,17.5,0.005278984296692282
36,18.0,0.004944871366521884
37,18.5,0.0045439358503174074
38,19.0,0.003341129301703976
39,19.5,0.003341129301703976
40,20.0,0.0031406615436017373
41,20.5,0.00280654861343134
42,21.0,0.0022719679251587037
43,21.5,0.0020046775810223854
44,22.0,0.0016037420648179084
45,22.5,0.0018710324089542265
46,23.0,0.0011359839625793519
47,23.5,0.0015369194787838289
48,24.0,0.0014700968927497495
49,24.5,0.0008686936184430338
50,25.0,0.0012696291346475108
51,25.5,0.0012028065486134314
52,26.0,0.0008686936184430338
53,26.5,0.0006682258603407952
54,27.0,0.0005345806882726361
55,27.5,0.0008686936184430338
56,28.0,0.0007350484463748748
57,28.5,0.0004677581022385566
58,29.0,0.0005345806882726361
59,29.5,0.00026729034413631807
60,30.0,0.0006682258603407952
61,30.5,0.00026729034413631807
62,31.0,0.00026729034413631807
63,31.5,0.0003341129301703976
64,32.0,0.00013364517206815904
65,32.5,6.682258603407952e-05
66,33.0,0.0004009355162044771
67,33.5,6.682258603407952e-05
68,34.0,0.0003341129301703976
69,34.5,0.00013364517206815904
70,35.0,0.0003341129301703976
71,35.5,0.00026729034413631807
72,36.0,0.00013364517206815904
73,36.5,0.00013364517206815904
74,37.0,6.682258603407952e-05
75,37.5,0.00013364517206815904
76,38.0,0.00013364517206815904
77,38.5,0.0
78,39.0,6.682258603407952e-05
79,39.5,0.00020046775810223855
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00026729034413631807
83,41.5,0.0
84,42.0,6.682258603407952e-05
85,42.5,0.00013364517206815904
86,43.0,0.0
87,43.5,0.0
88,44.0,6.682258603407952e-05
89,44.5,6.682258603407952e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.00013364517206815904
94,47.0,0.0
95,47.5,6.682258603407952e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.00013364517206815904
101,50.5,0.0
102,51.0,0.0
103,51.5,6.682258603407952e-05
104,52.0,0.0
105,52.5,0.0
