,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031584623680764195
2,1.0,0.010592404283183114
3,1.5,0.0124027424697635
4,2.0,0.022109236576534935
5,2.5,0.021647022571450583
6,3.0,0.022802557584161467
7,3.5,0.03636083506663585
8,4.0,0.06228333718511671
9,4.5,0.08027116554964948
10,5.0,0.08204298590247285
11,5.5,0.08019412988213542
12,6.0,0.08705030429088668
13,6.5,0.07965488020953701
14,7.0,0.06975579693398043
15,7.5,0.05858562514444188
16,8.0,0.04591325783837917
17,8.5,0.040636314613666125
18,9.0,0.030660195670595487
19,9.5,0.023881056929358293
20,10.0,0.02183961174023573
21,10.5,0.017217471689392187
22,11.0,0.014521223326400124
23,11.5,0.014829365996456359
24,12.0,0.0124027424697635
25,12.5,0.008897619597873815
26,13.0,0.007588013250134812
27,13.5,0.0056236037285263074
28,14.0,0.004429550882058393
29,14.5,0.0032354980355904783
30,15.0,0.0027732840305061245
31,15.5,0.002542177027963947
32,16.0,0.001463677682767121
33,16.5,0.0014251598490100917
34,17.0,0.0018103381865803867
35,17.5,0.0011555350127108851
36,18.0,0.0006548031738695016
37,18.5,0.0008473923426546491
38,19.0,0.0008473923426546491
39,19.5,0.0007318388413835605
40,20.0,0.0006548031738695016
41,20.5,0.0006548031738695016
42,21.0,0.00034666050381326557
43,21.5,0.00038517833757029503
44,22.0,0.00046221400508435407
45,22.5,0.00030814267005623605
46,23.0,0.00026962483629920653
47,23.5,0.00046221400508435407
48,24.0,0.00026962483629920653
49,24.5,0.00023110700254217703
50,25.0,0.00011555350127108852
51,25.5,3.8517833757029506e-05
52,26.0,7.703566751405901e-05
53,26.5,0.00011555350127108852
54,27.0,0.00019258916878514752
55,27.5,3.8517833757029506e-05
56,28.0,0.00019258916878514752
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,3.8517833757029506e-05
61,30.5,0.0
62,31.0,7.703566751405901e-05
63,31.5,0.00011555350127108852
64,32.0,7.703566751405901e-05
65,32.5,3.8517833757029506e-05
66,33.0,0.0
67,33.5,0.0
