,flowTime,frequency
0,0.0,0.0
1,0.5,0.02561195224438071
2,1.0,0.04075235109717868
3,1.5,0.0946441672780631
4,2.0,0.10471553391582739
5,2.5,0.12879343693723738
6,3.0,0.12038951510704995
7,3.5,0.09110918428600014
8,4.0,0.07863669712532516
9,4.5,0.06709797905689321
10,5.0,0.05329153605015674
11,5.5,0.04195291135863403
12,6.0,0.03321550056693123
13,6.5,0.03261522043620356
14,7.0,0.025078369905956112
15,7.5,0.01567398119122257
16,8.0,0.014073234175948777
17,8.5,0.009137597545521244
18,9.0,0.0052691255919429065
19,9.5,0.004935636630427532
20,10.0,0.002267724938304542
21,10.5,0.001467351430667645
22,11.0,0.0016674448075768692
23,11.5,0.0014006536383645702
24,12.0,0.001200560261455346
25,12.5,0.000600280130727673
26,13.0,0.0007336757153338225
27,13.5,0.000600280130727673
28,14.0,0.000600280130727673
29,14.5,0.00046688454612152337
30,15.0,0.0002000933769092243
31,15.5,0.00026679116921229907
32,16.0,0.0002000933769092243
33,16.5,6.669779230307477e-05
34,17.0,0.0
35,17.5,6.669779230307477e-05
36,18.0,0.0002000933769092243
37,18.5,0.00013339558460614953
38,19.0,6.669779230307477e-05
39,19.5,6.669779230307477e-05
40,20.0,0.0
41,20.5,6.669779230307477e-05
42,21.0,0.00013339558460614953
43,21.5,0.00013339558460614953
44,22.0,0.0
45,22.5,6.669779230307477e-05
46,23.0,6.669779230307477e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,6.669779230307477e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0002000933769092243
54,27.0,0.0
55,27.5,0.0
