,flowTime,frequency
0,0.0,0.0
1,0.5,0.00173455684870188
2,1.0,0.0019024171888988362
3,1.5,0.00173455684870188
4,2.0,0.0027976723366159354
5,2.5,0.002350044762757386
6,3.0,0.004644136078782453
7,3.5,0.013149059982094898
8,4.0,0.03144583706356312
9,4.5,0.03922336615935541
10,5.0,0.03642569382273948
11,5.5,0.037488809310653536
12,6.0,0.045210384959713516
13,6.5,0.04974261414503133
14,7.0,0.05181289167412713
15,7.5,0.04951880035810206
16,8.0,0.05181289167412713
17,8.5,0.05030214861235452
18,9.0,0.04957475380483438
19,9.5,0.045825872873769026
20,10.0,0.040622202327663386
21,10.5,0.04028648164726947
22,11.0,0.039726947179946286
23,11.5,0.033348254252461955
24,12.0,0.03373992837958818
25,12.5,0.028871978513876455
26,13.0,0.024115935541629364
27,13.5,0.022157564905998208
28,14.0,0.020255147717099374
29,14.5,0.016786034019695615
30,15.0,0.014603849597135184
31,15.5,0.012253804834377798
32,16.0,0.012197851387645479
33,16.5,0.011806177260519248
34,17.0,0.009344225604297225
35,17.5,0.00783348254252462
36,18.0,0.00693822739480752
37,18.5,0.007553715308863026
38,19.0,0.006378692927484333
39,19.5,0.004811996418979409
40,20.0,0.0038607878245299912
41,20.5,0.003972694717994629
42,21.0,0.0040286481647269475
43,21.5,0.0024619516562220233
44,22.0,0.002350044762757386
45,22.5,0.002573858549686661
46,23.0,0.001958370635631155
47,23.5,0.0020143240823634737
48,24.0,0.0013988361683079677
49,24.5,0.0012309758281110117
50,25.0,0.0008393017009847806
51,25.5,0.0012309758281110117
52,26.0,0.0013988361683079677
53,26.5,0.0009512085944494181
54,27.0,0.0009512085944494181
55,27.5,0.0006154879140555058
56,28.0,0.0005035810205908684
57,28.5,0.00016786034019695615
58,29.0,0.0005595344673231871
59,29.5,0.0012869292748433304
60,30.0,0.0008393017009847806
61,30.5,0.00027976723366159354
62,31.0,0.00022381378692927484
63,31.5,0.0003357206803939123
64,32.0,0.00027976723366159354
65,32.5,0.0003357206803939123
66,33.0,0.000391674127126231
67,33.5,0.00022381378692927484
68,34.0,5.595344673231871e-05
69,34.5,0.00011190689346463742
70,35.0,0.0
71,35.5,0.00016786034019695615
72,36.0,0.00011190689346463742
73,36.5,0.00011190689346463742
74,37.0,0.00011190689346463742
75,37.5,0.00022381378692927484
76,38.0,0.0004476275738585497
77,38.5,0.00016786034019695615
78,39.0,5.595344673231871e-05
79,39.5,0.00011190689346463742
80,40.0,0.00011190689346463742
81,40.5,0.00016786034019695615
82,41.0,0.00016786034019695615
83,41.5,0.00011190689346463742
84,42.0,0.00016786034019695615
85,42.5,0.0
