,flowTime,frequency
0,0.0,0.0
1,0.5,0.7160045054269916
2,1.0,0.12098095433135368
3,1.5,0.06568707761621954
4,2.0,0.04582224042596764
5,2.5,0.02242473889002662
6,3.0,0.013260290804833095
7,3.5,0.006297358181445833
8,4.0,0.003942248617653082
9,4.5,0.001331148883882859
10,5.0,0.0008191685439279131
11,5.5,0.00046078230595945115
12,6.0,0.0008191685439279131
13,6.5,0.00046078230595945115
14,7.0,0.00035838623796846203
15,7.5,0.00020479213598197828
16,8.0,0.00046078230595945115
17,8.5,0.00010239606799098914
18,9.0,5.119803399549457e-05
19,9.5,5.119803399549457e-05
20,10.0,0.00020479213598197828
21,10.5,0.00010239606799098914
22,11.0,5.119803399549457e-05
23,11.5,0.00010239606799098914
24,12.0,0.0
25,12.5,0.0
