,flowTime,frequency
0,0.0,0.0
1,0.5,0.005753038442488666
2,1.0,0.027279308111403208
3,1.5,0.015963729188097686
4,2.0,0.011963271992989676
5,2.5,0.026669714634053415
6,3.0,0.04190955156779822
7,3.5,0.06065455099630434
8,4.0,0.07730407284642055
9,4.5,0.09044843220177544
10,5.0,0.09498228368956452
11,5.5,0.08804815788471064
12,6.0,0.07768506876976417
13,6.5,0.06941745723320761
14,7.0,0.060159256295957635
15,7.5,0.05269173619842268
16,8.0,0.04088086257477045
17,8.5,0.03569931801729721
18,9.0,0.028727092620108963
19,9.5,0.022250161923267422
20,10.0,0.017602011658475254
21,10.5,0.01337295690936107
22,11.0,0.009715396045262316
23,11.5,0.006286432735169734
24,12.0,0.005029146188135787
25,12.5,0.0038861584181049263
26,13.0,0.0029717682020802376
27,13.5,0.0020192783937211874
28,14.0,0.0014096849163713948
29,14.5,0.0018668800243837392
30,15.0,0.0012572865470339468
31,15.5,0.0009143902160246885
32,16.0,0.0007619918466872404
33,16.5,0.0008381910313559644
34,17.0,0.0006095934773497924
35,17.5,0.0005333942926810683
36,18.0,0.00045719510801234427
37,18.5,0.0003428963310092582
38,19.0,0.0004190955156779822
39,19.5,0.0003047967386748962
40,20.0,3.809959233436202e-05
41,20.5,0.0001904979616718101
42,21.0,7.619918466872404e-05
43,21.5,0.00026669714634053413
44,22.0,0.00011429877700308607
45,22.5,0.00011429877700308607
46,23.0,0.00011429877700308607
47,23.5,0.0
