,flowTime,frequency
0,0.0,0.0
1,0.5,0.00847457627118644
2,1.0,0.030656353088385848
3,1.5,0.0325332726652258
4,2.0,0.039074053008758956
5,2.5,0.03150949835058583
6,3.0,0.028551928108292574
7,3.5,0.044647935388465475
8,4.0,0.057957001478785124
9,4.5,0.06415652371743828
10,5.0,0.0702422932544648
11,5.5,0.07069730406097145
12,6.0,0.06574906154021158
13,6.5,0.06711409395973154
14,7.0,0.06586281424183825
15,7.5,0.05573882379706518
16,8.0,0.048344898191332045
17,8.5,0.03759526788761233
18,9.0,0.03287453077010579
19,9.5,0.0339551814355591
20,10.0,0.02565123421681265
21,10.5,0.01979297008303947
22,11.0,0.012626549880559662
23,11.5,0.00966897963826641
24,12.0,0.007735183710613127
25,12.5,0.007393925605733136
26,13.0,0.004948242520759868
27,13.5,0.0037538391536799
28,14.0,0.003924468206119895
29,14.5,0.003696962802866568
30,15.0,0.0023319303833466043
31,15.5,0.0019906722784666137
32,16.0,0.0017631668752132862
33,16.5,0.0019337959276532818
34,17.0,0.0010237743146399728
35,17.5,0.0011375270162666364
36,18.0,0.0010237743146399728
37,18.5,0.00062563985894665
38,19.0,0.00022750540325332727
39,19.5,0.0003412581048799909
40,20.0,0.0003981344556933227
41,20.5,0.0003981344556933227
42,21.0,0.0002843817540666591
43,21.5,0.00017062905243999546
44,22.0,0.00017062905243999546
45,22.5,5.687635081333182e-05
46,23.0,0.00022750540325332727
47,23.5,0.00022750540325332727
48,24.0,0.00011375270162666363
49,24.5,0.00017062905243999546
50,25.0,0.0
51,25.5,5.687635081333182e-05
52,26.0,0.0
53,26.5,5.687635081333182e-05
54,27.0,5.687635081333182e-05
55,27.5,5.687635081333182e-05
56,28.0,0.0
57,28.5,5.687635081333182e-05
58,29.0,5.687635081333182e-05
59,29.5,0.00011375270162666363
60,30.0,0.0
61,30.5,0.0
