,flowTime,frequency
0,0.0,0.0
1,0.5,0.03546592489568846
2,1.0,0.03507286690451714
3,1.5,0.06062163633065248
4,2.0,0.06787809155227671
5,2.5,0.07008526334885408
6,3.0,0.07513454677390095
7,3.5,0.08057688819011913
8,4.0,0.08205841446453407
9,4.5,0.06028904879966136
10,5.0,0.04964624780794582
11,5.5,0.04356896655983552
12,6.0,0.04018262078974421
13,6.5,0.03005381870956038
14,7.0,0.02966076071838907
15,7.5,0.03286569510793977
16,8.0,0.030265465320191087
17,8.5,0.024127713611900588
18,9.0,0.020801838301989478
19,9.5,0.01623631855838423
20,10.0,0.015268791195500998
21,10.5,0.01442220475297817
22,11.0,0.017082905000907058
23,11.5,0.013273266009554332
24,12.0,0.010914918062526455
25,12.5,0.007316925681804439
26,13.0,0.006258692628650904
27,13.5,0.0044748140533349455
28,14.0,0.003870109451532926
29,14.5,0.0029025820886496947
30,15.0,0.0027514059381991895
31,15.5,0.001995525185946665
32,16.0,0.001965289955856564
33,16.5,0.0017536433452258573
34,17.0,0.0012698796637842413
35,17.5,0.0014210558142347463
36,18.0,0.0010884682832436356
37,18.5,0.0009372921327931306
38,19.0,0.0008768216726129286
39,19.5,0.0006651750619822217
40,20.0,0.0006651750619822217
41,20.5,0.0007861159823426256
42,21.0,0.00033258753099111085
43,21.5,0.00033258753099111085
44,22.0,0.0005442341416218178
45,22.5,0.0002721170708109089
46,23.0,0.00018141138054060592
47,23.5,0.00024188184072080788
48,24.0,0.00018141138054060592
49,24.5,0.00018141138054060592
50,25.0,0.00015117615045050494
51,25.5,0.00018141138054060592
52,26.0,9.070569027030296e-05
53,26.5,9.070569027030296e-05
54,27.0,6.047046018020197e-05
55,27.5,0.00015117615045050494
56,28.0,6.047046018020197e-05
57,28.5,6.047046018020197e-05
58,29.0,9.070569027030296e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,6.047046018020197e-05
62,31.0,3.0235230090100985e-05
63,31.5,6.047046018020197e-05
64,32.0,0.0
65,32.5,6.047046018020197e-05
66,33.0,3.0235230090100985e-05
67,33.5,0.0
