,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022693856677107973
2,1.0,0.02016876558204948
3,1.5,0.029853608642843445
4,2.0,0.03515949626030813
5,2.5,0.058492616505785335
6,3.0,0.0832960429585118
7,3.5,0.09493063990283193
8,4.0,0.08415904877581026
9,4.5,0.07536917471073323
10,5.0,0.06191267659656076
11,5.5,0.049958447868056
12,6.0,0.04717765134564981
13,6.5,0.04187176372818513
14,7.0,0.03768458735536662
15,7.5,0.0321549574889727
16,8.0,0.03161158345585885
17,8.5,0.024931279166400307
18,9.0,0.020584286901489484
19,9.5,0.01885827526689254
20,10.0,0.01623729463657866
21,10.5,0.014671098894074027
22,11.0,0.014990730678258646
23,11.5,0.010867480662277057
24,12.0,0.010867480662277057
25,12.5,0.009620916703957042
26,13.0,0.008502205459310875
27,13.5,0.006648341111040082
28,14.0,0.006552451575784696
29,14.5,0.005753372115323147
30,15.0,0.004698587227513904
31,15.5,0.005241961260627757
32,16.0,0.003995397302307742
33,16.5,0.0033561337339385027
34,17.0,0.0036118391612861983
35,17.5,0.002780796522406188
36,18.0,0.002301348846129259
37,18.5,0.002237422489292335
38,19.0,0.001885827526689254
39,19.5,0.0013424534935754012
40,20.0,0.0015342325640861727
41,20.5,0.0012146007799015534
42,21.0,0.0011506744230646295
43,21.5,0.0011506744230646295
44,22.0,0.000926932174135396
45,22.5,0.0005433740331138528
46,23.0,0.0008310426388800102
47,23.5,0.00047944767627692897
48,24.0,0.0007671162820430863
49,24.5,0.0005114108546953909
50,25.0,0.0002876686057661574
51,25.5,0.00025570542734769543
52,26.0,0.0003515949626030812
53,26.5,0.00044748449785846707
54,27.0,0.00022374224892923354
55,27.5,0.0003835581410215432
56,28.0,0.0003835581410215432
57,28.5,0.00022374224892923354
58,29.0,0.00012785271367384772
59,29.5,0.00015981589209230966
60,30.0,0.00022374224892923354
61,30.5,0.00012785271367384772
62,31.0,0.00015981589209230966
63,31.5,3.196317841846193e-05
64,32.0,6.392635683692386e-05
65,32.5,0.00015981589209230966
66,33.0,3.196317841846193e-05
67,33.5,6.392635683692386e-05
68,34.0,0.00012785271367384772
69,34.5,6.392635683692386e-05
70,35.0,9.58895352553858e-05
71,35.5,9.58895352553858e-05
72,36.0,9.58895352553858e-05
73,36.5,3.196317841846193e-05
74,37.0,6.392635683692386e-05
75,37.5,0.0
