,flowTime,frequency
0,0.0,0.0
1,0.5,0.015220056652433095
2,1.0,0.02595865217942756
3,1.5,0.021984526275736695
4,2.0,0.03906481207457828
5,2.5,0.04895784889865979
6,3.0,0.04900012683380544
7,3.5,0.04900012683380544
8,4.0,0.07436688792119393
9,4.5,0.08354119984779944
10,5.0,0.07643850674333065
11,5.5,0.06722191688157951
12,6.0,0.06502346425400583
13,6.5,0.06197945292351922
14,7.0,0.05250919545089418
15,7.5,0.045956115503318816
16,8.0,0.038768866528558744
17,8.5,0.028664440028748996
18,9.0,0.024478924449329895
19,9.5,0.020420242675347738
20,10.0,0.015346890457870037
21,10.5,0.013571217181752844
22,11.0,0.010315816175537987
23,11.5,0.008286475288546907
24,12.0,0.008159641483109966
25,12.5,0.00655307994757536
26,13.0,0.006299412336701476
27,13.5,0.005538409504079821
28,14.0,0.005031074282332051
29,14.5,0.004650572866021224
30,15.0,0.004481461125438633
31,15.5,0.003128567200777914
32,16.0,0.0033399568765061513
33,16.5,0.0027903437196127342
34,17.0,0.001733395340971547
35,17.5,0.0016911174058258994
36,18.0,0.0016065615355346046
37,18.5,0.001564283600388957
38,19.0,0.001141504248932482
39,19.5,0.0008032807677673023
40,20.0,0.0005918910920390648
41,20.5,0.0008032807677673023
42,21.0,0.0002536676108738849
43,21.5,0.0003382234811651799
44,22.0,0.00021138967572823742
45,22.5,0.00046505728660212235
46,23.0,0.0003805014163108274
47,23.5,0.00021138967572823742
48,24.0,0.0003382234811651799
49,24.5,0.0002536676108738849
50,25.0,0.00021138967572823742
51,25.5,0.0003382234811651799
52,26.0,0.00012683380543694245
53,26.5,0.00016911174058258994
54,27.0,8.455587029129497e-05
55,27.5,8.455587029129497e-05
56,28.0,4.2277935145647484e-05
57,28.5,4.2277935145647484e-05
58,29.0,4.2277935145647484e-05
59,29.5,4.2277935145647484e-05
60,30.0,4.2277935145647484e-05
61,30.5,4.2277935145647484e-05
62,31.0,4.2277935145647484e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,4.2277935145647484e-05
68,34.0,0.0
69,34.5,4.2277935145647484e-05
70,35.0,0.0
71,35.5,8.455587029129497e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,4.2277935145647484e-05
75,37.5,0.0
76,38.0,4.2277935145647484e-05
77,38.5,0.0
