,flowTime,frequency
0,0.0,0.0
1,0.5,0.012804453723034098
2,1.0,0.007794015309672929
3,1.5,0.007515657620041753
4,2.0,0.03479471120389701
5,2.5,0.05316631871955463
6,3.0,0.07599164926931107
7,3.5,0.06221294363256785
8,4.0,0.0464857341684064
9,4.5,0.04022268615170494
10,5.0,0.0453723034098817
11,5.5,0.044119693806541405
12,6.0,0.03924843423799582
13,6.5,0.04036186499652053
14,7.0,0.04050104384133612
15,7.5,0.03883089770354906
16,8.0,0.0349338900487126
17,8.5,0.042867084203201115
18,9.0,0.04161447459986082
19,9.5,0.04258872651356994
20,10.0,0.04258872651356994
21,10.5,0.0336812804453723
22,11.0,0.028114126652748782
23,11.5,0.031593597773138485
24,12.0,0.025608907446068196
25,12.5,0.018510786360473208
26,13.0,0.014196242171189978
27,13.5,0.009324982602644399
28,14.0,0.007515657620041753
29,14.5,0.007098121085594989
30,15.0,0.0048712595685455815
31,15.5,0.004453723034098817
32,16.0,0.0026443980514961724
33,16.5,0.0023660403618649965
34,17.0,0.0019485038274182323
35,17.5,0.0018093249826026444
36,18.0,0.0013917884481558804
37,18.5,0.0013917884481558804
38,19.0,0.0006958942240779402
39,19.5,0.0011134307585247043
40,20.0,0.0005567153792623522
41,20.5,0.0006958942240779402
42,21.0,0.0008350730688935282
43,21.5,0.0002783576896311761
44,22.0,0.0011134307585247043
45,22.5,0.0002783576896311761
46,23.0,0.0005567153792623522
47,23.5,0.0005567153792623522
48,24.0,0.0006958942240779402
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0002783576896311761
52,26.0,0.00013917884481558804
53,26.5,0.0
54,27.0,0.0002783576896311761
55,27.5,0.0002783576896311761
56,28.0,0.0
57,28.5,0.00013917884481558804
58,29.0,0.0
59,29.5,0.00013917884481558804
60,30.0,0.0
61,30.5,0.00013917884481558804
62,31.0,0.0002783576896311761
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00013917884481558804
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00013917884481558804
75,37.5,0.00013917884481558804
76,38.0,0.0
77,38.5,0.0
