,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028896748037608904
2,1.0,0.007720175968256707
3,1.5,0.010437332873285604
4,2.0,0.01496592771500043
5,2.5,0.041016130423531444
6,3.0,0.08569826619511774
7,3.5,0.09717070646079531
8,4.0,0.0947554558785474
9,4.5,0.09949969809367722
10,5.0,0.08750970413180367
11,5.5,0.07802121970154403
12,6.0,0.07034417320797033
13,6.5,0.056499611834727854
14,7.0,0.050634003277840074
15,7.5,0.04261192098680238
16,8.0,0.036013111360303635
17,8.5,0.02816354696799793
18,9.0,0.022513585784525145
19,9.5,0.01716553092383335
20,10.0,0.012723195031484516
21,10.5,0.009704131803674632
22,11.0,0.007590787544207712
23,11.5,0.00552057275942379
24,12.0,0.0038816527214698524
25,12.5,0.0037522642974208574
26,13.0,0.0024583800569309066
27,13.5,0.0022858621581989132
28,14.0,0.0014664021392219442
29,14.5,0.001207625291123954
30,15.0,0.000948848443025964
31,15.5,0.0010351073923919607
32,16.0,0.0003881652721469852
33,16.5,0.0008625894936599673
34,17.0,0.00043129474682998363
35,17.5,0.0003450357974639869
36,18.0,0.0003450357974639869
37,18.5,0.00021564737341499182
38,19.0,8.625894936599672e-05
39,19.5,0.00021564737341499182
40,20.0,4.312947468299836e-05
41,20.5,0.00017251789873199344
42,21.0,8.625894936599672e-05
43,21.5,8.625894936599672e-05
44,22.0,0.00025877684809799017
45,22.5,4.312947468299836e-05
46,23.0,4.312947468299836e-05
47,23.5,0.00017251789873199344
48,24.0,0.0
49,24.5,0.0
