,flowTime,frequency
0,0.0,0.0
1,0.5,0.00971709717097171
2,1.0,0.025010250102501026
3,1.5,0.03177531775317753
4,2.0,0.054366543665436654
5,2.5,0.05571955719557196
6,3.0,0.06547765477654777
7,3.5,0.06387863878638786
8,4.0,0.05854858548585486
9,4.5,0.055391553915539155
10,5.0,0.05342353423534235
11,5.5,0.05141451414514145
12,6.0,0.04813448134481345
13,6.5,0.044608446084460844
14,7.0,0.047232472324723246
15,7.5,0.03854038540385404
16,8.0,0.034809348093480935
17,8.5,0.03165231652316523
18,9.0,0.02759327593275933
19,9.5,0.025461254612546124
20,10.0,0.019844198441984418
21,10.5,0.019065190651906518
22,11.0,0.016646166461664617
23,11.5,0.015170151701517014
24,12.0,0.012710127101271012
25,12.5,0.011275112751127511
26,13.0,0.01029110291102911
27,13.5,0.00988109881098811
28,14.0,0.008241082410824108
29,14.5,0.007462074620746208
30,15.0,0.006314063140631407
31,15.5,0.006355063550635506
32,16.0,0.005125051250512505
33,16.5,0.0038130381303813038
34,17.0,0.003772037720377204
35,17.5,0.002747027470274703
36,18.0,0.0016400164001640015
37,18.5,0.002050020500205002
38,19.0,0.0015170151701517016
39,19.5,0.0019680196801968018
40,20.0,0.0015580155801558015
41,20.5,0.0012710127101271012
42,21.0,0.0008200082000820008
43,21.5,0.000943009430094301
44,22.0,0.0006560065600656007
45,22.5,0.0007790077900779007
46,23.0,0.00036900369003690036
47,23.5,0.00036900369003690036
48,24.0,0.00032800328003280033
49,24.5,0.00045100451004510047
50,25.0,0.0002870028700287003
51,25.5,0.0002870028700287003
52,26.0,0.0005330053300533006
53,26.5,8.200082000820008e-05
54,27.0,0.00032800328003280033
55,27.5,0.00016400164001640017
56,28.0,8.200082000820008e-05
57,28.5,0.0001230012300123001
58,29.0,8.200082000820008e-05
59,29.5,0.0001230012300123001
60,30.0,0.0001230012300123001
61,30.5,8.200082000820008e-05
62,31.0,0.00016400164001640017
63,31.5,0.0001230012300123001
64,32.0,8.200082000820008e-05
65,32.5,8.200082000820008e-05
66,33.0,0.0001230012300123001
67,33.5,0.0
68,34.0,4.100041000410004e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.100041000410004e-05
72,36.0,0.0
73,36.5,8.200082000820008e-05
74,37.0,4.100041000410004e-05
75,37.5,0.00016400164001640017
76,38.0,4.100041000410004e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0001230012300123001
80,40.0,4.100041000410004e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.100041000410004e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.100041000410004e-05
87,43.5,8.200082000820008e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,8.200082000820008e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,4.100041000410004e-05
94,47.0,0.0
95,47.5,4.100041000410004e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,4.100041000410004e-05
99,49.5,0.0
