,flowTime,frequency
0,0.0,0.0
1,0.5,0.005454799757564455
2,1.0,0.012308266119632616
3,1.5,0.02629493216466968
4,2.0,0.03165648748193389
5,2.5,0.03515315399319316
6,3.0,0.04032822042985687
7,3.5,0.040141731549256376
8,4.0,0.044477598023217865
9,4.5,0.043918131381416384
10,5.0,0.04466408690381836
11,5.5,0.04690195347102429
12,6.0,0.055387197538346776
13,6.5,0.05258986432933936
14,7.0,0.04251946477691268
15,7.5,0.03795048720220057
16,8.0,0.03300853186628747
17,8.5,0.030024709776679565
18,9.0,0.032495687444636115
19,9.5,0.03394097626928994
20,10.0,0.030677420858781296
21,10.5,0.02825306541097487
22,11.0,0.027693598769173388
23,11.5,0.02676115436617092
24,12.0,0.02429017669821437
25,12.5,0.023963821157163504
26,13.0,0.021492843489206957
27,13.5,0.018229288078698308
28,14.0,0.017390088115996082
29,14.5,0.014919110448039535
30,15.0,0.013100843862184717
31,15.5,0.010210266212877057
32,16.0,0.007366310783719521
33,16.5,0.006900088582218285
34,17.0,0.006620355261317544
35,17.5,0.005221688656813837
36,18.0,0.0040095109329106255
37,18.5,0.003823022052310131
38,19.0,0.003310177630658772
39,19.5,0.001958133246305189
40,20.0,0.0012587999440533358
41,20.5,0.002144622126905683
42,21.0,0.001538533264954077
43,21.5,0.0009790666231525944
44,22.0,0.0013986666045037064
45,22.5,0.0006060888619516062
46,23.0,0.0007459555224019768
47,23.5,0.0008391999627022239
48,24.0,0.000512844421651359
49,24.5,0.0004662222015012355
50,25.0,0.000512844421651359
51,25.5,0.0003729777612009884
52,26.0,0.00023311110075061774
53,26.5,0.0002797333209007413
54,27.0,0.0003263555410508648
55,27.5,0.0003729777612009884
56,28.0,9.32444403002471e-05
57,28.5,0.0003263555410508648
58,29.0,0.00023311110075061774
59,29.5,0.0
60,30.0,0.0001864888806004942
61,30.5,0.0001864888806004942
62,31.0,0.00023311110075061774
63,31.5,0.0001864888806004942
64,32.0,0.0001864888806004942
65,32.5,9.32444403002471e-05
66,33.0,0.00013986666045037065
67,33.5,4.662222015012355e-05
68,34.0,9.32444403002471e-05
69,34.5,0.0
