,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031629554655870445
2,1.0,0.011323380566801619
3,1.5,0.008539979757085021
4,2.0,0.023785425101214574
5,2.5,0.03419154858299595
6,3.0,0.04959514170040486
7,3.5,0.07508856275303644
8,4.0,0.09039726720647773
9,4.5,0.08625379554655871
10,5.0,0.09713436234817814
11,5.5,0.09669154858299595
12,6.0,0.08536816801619433
13,6.5,0.07005946356275304
14,7.0,0.0546875
15,7.5,0.04096027327935223
16,8.0,0.03121837044534413
17,8.5,0.026726973684210526
18,9.0,0.02134994939271255
19,9.5,0.01768092105263158
20,10.0,0.013252783400809716
21,10.5,0.010848937246963562
22,11.0,0.008856275303643725
23,11.5,0.007338056680161943
24,12.0,0.005408653846153846
25,12.5,0.005123987854251012
26,13.0,0.0037322874493927126
27,13.5,0.0030048076923076925
28,14.0,0.002055921052631579
29,14.5,0.0016131072874493928
30,15.0,0.0017396255060728744
31,15.5,0.0018028846153846155
32,16.0,0.001771255060728745
33,16.5,0.00142332995951417
34,17.0,0.001075404858299595
35,17.5,0.0007907388663967611
36,18.0,0.0007907388663967611
37,18.5,0.000569331983805668
38,19.0,0.000569331983805668
39,19.5,0.00037955465587044535
40,20.0,0.0006958502024291498
41,20.5,0.000284665991902834
42,21.0,0.000284665991902834
43,21.5,0.00041118421052631577
44,22.0,0.0003479251012145749
45,22.5,0.00018977732793522267
46,23.0,0.00018977732793522267
47,23.5,6.325910931174089e-05
48,24.0,0.00025303643724696357
49,24.5,0.00012651821862348178
50,25.0,0.00018977732793522267
51,25.5,0.00015814777327935223
52,26.0,0.00015814777327935223
53,26.5,9.488866396761134e-05
54,27.0,3.1629554655870446e-05
55,27.5,3.1629554655870446e-05
56,28.0,0.0
57,28.5,3.1629554655870446e-05
58,29.0,3.1629554655870446e-05
59,29.5,3.1629554655870446e-05
60,30.0,3.1629554655870446e-05
61,30.5,0.0
