,flowTime,frequency
0,0.0,0.0
1,0.5,0.004593203759622337
2,1.0,0.046314804576191894
3,1.5,0.07719134096031982
4,2.0,0.11125760217751882
5,2.5,0.1689278271594437
6,3.0,0.1446008590992217
7,3.5,0.10904605962658954
8,4.0,0.09118360056139158
9,4.5,0.06996129800535873
10,5.0,0.05116318632245991
11,5.5,0.038489346319057545
12,6.0,0.025220091013481903
13,6.5,0.015055501212095437
14,7.0,0.01254625101007953
15,7.5,0.008846170203717092
16,8.0,0.0058690936928507634
17,8.5,0.004167907115212861
18,9.0,0.002977076510866329
19,9.5,0.002509250202015906
20,10.0,0.002339131544252116
21,10.5,0.0014460085909922171
22,11.0,0.0011908306043465317
23,11.5,0.000765533959937056
24,12.0,0.0011908306043465317
25,12.5,0.0005954153021732659
26,13.0,0.0006379449666142135
27,13.5,0.000382766979968528
28,14.0,0.00017011865776379024
29,14.5,0.0002126483222047378
30,15.0,0.00017011865776379024
31,15.5,0.0002126483222047378
32,16.0,0.0003402373155275805
33,16.5,0.0001275889933228427
34,17.0,0.00017011865776379024
35,17.5,8.505932888189512e-05
36,18.0,4.252966444094756e-05
37,18.5,0.0
