,flowTime,frequency
0,0.0,0.0
1,0.5,0.015988895172484707
2,1.0,0.05387897794457869
3,1.5,0.07464911829725979
4,2.0,0.11582952033314482
5,2.5,0.1413809058660223
6,3.0,0.11983959693589019
7,3.5,0.10935170428255617
8,4.0,0.09382551025654208
9,4.5,0.0659606189913115
10,5.0,0.04565317978510102
11,5.5,0.03321166006889106
12,6.0,0.026476787825818724
13,6.5,0.01747982108889003
14,7.0,0.011156238753791578
15,7.5,0.008739910544445015
16,8.0,0.007043339674052748
17,8.5,0.00658063852758213
18,9.0,0.00658063852758213
19,9.5,0.00601511490411804
20,10.0,0.005038301372680068
21,10.5,0.00601511490411804
22,11.0,0.004267132795229037
23,11.5,0.004421366510719243
24,12.0,0.003855842887255154
25,12.5,0.002364916970849828
26,13.0,0.0017479821088890032
27,13.5,0.0017993933473857385
28,14.0,0.0014909259164053261
29,14.5,0.0008739910544445016
30,15.0,0.0009768135314379724
31,15.5,0.0006169348619608246
32,16.0,0.0012852809624183848
33,16.5,0.0008225798159477662
34,17.0,0.0003598786694771477
35,17.5,0.0005655236234640892
36,18.0,0.0004627011464706185
37,18.5,0.000925402292941237
38,19.0,0.0003598786694771477
39,19.5,0.0003084674309804123
40,20.0,0.0002570561924836769
41,20.5,0.0002570561924836769
42,21.0,5.141123849673539e-05
43,21.5,0.00015423371549020616
44,22.0,0.0003084674309804123
45,22.5,0.00020564495398694155
46,23.0,5.141123849673539e-05
47,23.5,0.00020564495398694155
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,5.141123849673539e-05
52,26.0,5.141123849673539e-05
53,26.5,0.0
54,27.0,5.141123849673539e-05
55,27.5,5.141123849673539e-05
56,28.0,0.00010282247699347078
57,28.5,0.0
