,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030457804226606063
2,1.0,0.004826390515908345
3,1.5,0.006981865891945082
4,2.0,0.014385455227027787
5,2.5,0.014479171547725036
6,3.0,0.016775221404807646
7,3.5,0.020523874232697623
8,4.0,0.025303406588257346
9,4.5,0.02891148493510145
10,5.0,0.03767396092029427
11,5.5,0.04357808912422098
12,6.0,0.049107352045358696
13,6.5,0.04845133780047795
14,7.0,0.051543976383487185
15,7.5,0.04596785530200084
16,8.0,0.04165690454992737
17,8.5,0.03865798228761539
18,9.0,0.03490932945972541
19,9.5,0.030457804226606062
20,10.0,0.03102010215078956
21,10.5,0.028724052293706948
22,11.0,0.026615435078018838
23,11.5,0.023616512815706855
24,12.0,0.023288505693266483
25,12.5,0.019914718148165502
26,13.0,0.020008434468862753
27,13.5,0.016447214282367274
28,14.0,0.0166815050841104
29,14.5,0.01461974602877091
30,15.0,0.011199100323321307
31,15.5,0.011199100323321307
32,16.0,0.010308795276697437
33,16.5,0.010871093200880933
34,17.0,0.008481327023101073
35,17.5,0.008106461740312076
36,18.0,0.007965887259266202
37,18.5,0.006841291410899208
38,19.0,0.0071224403729909565
39,19.5,0.0063258516470643365
40,20.0,0.005435546600440467
41,20.5,0.0052949721193945925
42,21.0,0.004685816034862471
43,21.5,0.005482404760789091
44,22.0,0.005107539478000094
45,22.5,0.004357808912422098
46,23.0,0.003936085469284476
47,23.5,0.004451525233119348
48,24.0,0.003748652827889977
49,24.5,0.003889227308935851
50,25.0,0.004310950752073474
51,25.5,0.004357808912422098
52,26.0,0.004029801789981725
53,26.5,0.003373787545100979
54,27.0,0.003982943629633101
55,27.5,0.003795510988238602
56,28.0,0.0030457804226606063
57,28.5,0.002905205941614732
58,29.0,0.003420645705449604
59,29.5,0.0027646314605688583
60,30.0,0.0026709151398716085
61,30.5,0.002296049857082611
62,31.0,0.002624056979522984
63,31.5,0.0022023335363853614
64,32.0,0.0023897661777798605
65,32.5,0.0018743264139449885
66,33.0,0.0015931774518532402
67,33.5,0.002155475376036737
68,34.0,0.001640035612201865
69,34.5,0.0014057448104587414
70,35.0,0.0012183121690642425
71,35.5,0.0011245958483669931
72,36.0,0.0017337519328991145
73,36.5,0.001312028489761492
74,37.0,0.001312028489761492
75,37.5,0.0008434468862752448
76,38.0,0.0010308795276697438
77,38.5,0.0011245958483669931
78,39.0,0.0007965887259266201
79,39.5,0.0014057448104587414
80,40.0,0.000984021367321119
81,40.5,0.0007497305655779955
82,41.0,0.0008903050466238696
83,41.5,0.0007497305655779955
84,42.0,0.0008434468862752448
85,42.5,0.0005622979241834966
86,43.0,0.000656014244880746
87,43.5,0.0008434468862752448
88,44.0,0.0004217234431376224
89,44.5,0.0006091560845321212
90,45.0,0.0009371632069724942
91,45.5,0.0005622979241834966
92,46.0,0.000328007122440373
93,46.5,0.000656014244880746
94,47.0,0.000328007122440373
95,47.5,0.0005622979241834966
96,48.0,0.0005154397638348719
97,48.5,0.0002811489620917483
98,49.0,0.0002811489620917483
99,49.5,0.00018743264139449886
100,50.0,0.000328007122440373
101,50.5,0.00018743264139449886
102,51.0,0.0002811489620917483
103,51.5,9.371632069724943e-05
104,52.0,9.371632069724943e-05
105,52.5,0.0002811489620917483
106,53.0,0.00014057448104587414
107,53.5,0.000328007122440373
108,54.0,9.371632069724943e-05
109,54.5,0.00014057448104587414
110,55.0,0.00014057448104587414
111,55.5,0.00014057448104587414
112,56.0,0.0004217234431376224
113,56.5,0.000328007122440373
114,57.0,0.00023429080174312356
115,57.5,0.00023429080174312356
116,58.0,0.0
117,58.5,0.00018743264139449886
118,59.0,0.00014057448104587414
119,59.5,9.371632069724943e-05
120,60.0,0.0002811489620917483
121,60.5,4.6858160348624716e-05
122,61.0,0.00018743264139449886
123,61.5,9.371632069724943e-05
124,62.0,0.00023429080174312356
125,62.5,0.00023429080174312356
126,63.0,0.00018743264139449886
127,63.5,4.6858160348624716e-05
128,64.0,4.6858160348624716e-05
129,64.5,4.6858160348624716e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,9.371632069724943e-05
134,67.0,0.00014057448104587414
135,67.5,4.6858160348624716e-05
136,68.0,0.00014057448104587414
137,68.5,0.00014057448104587414
138,69.0,9.371632069724943e-05
139,69.5,4.6858160348624716e-05
140,70.0,0.00014057448104587414
141,70.5,4.6858160348624716e-05
142,71.0,9.371632069724943e-05
143,71.5,0.0
144,72.0,0.0
145,72.5,4.6858160348624716e-05
146,73.0,0.0
147,73.5,0.0
