,flowTime,frequency
0,0.0,0.0
1,0.5,0.05714418995195223
2,1.0,0.12179875915473247
3,1.5,0.06316182301628026
4,2.0,0.07421747446004572
5,2.5,0.07958203106778
6,3.0,0.06544759061435836
7,3.5,0.056164575267061624
8,4.0,0.06143583523813966
9,4.5,0.06931940103559267
10,5.0,0.06796659980407706
11,5.5,0.06199561505807716
12,6.0,0.04790782292298363
13,6.5,0.030274758594952652
14,7.0,0.024910201987218362
15,7.5,0.020618556701030927
16,8.0,0.01879927228623408
17,8.5,0.014927461864999768
18,9.0,0.011195596398749825
19,9.5,0.010355926668843588
20,10.0,0.007417082614171759
21,10.5,0.006390819610953025
22,11.0,0.005411204926062415
23,11.5,0.003731865466249942
24,12.0,0.0027988990996874563
25,12.5,0.002752250781359332
26,13.0,0.002425712553062462
27,13.5,0.002052526006437468
28,14.0,0.001212856276531231
29,14.5,0.0017726360964687223
30,15.0,0.0006530764565937398
31,15.5,0.0011195596398749824
32,16.0,0.000513131501609367
33,16.5,0.0006530764565937398
34,17.0,0.0007930214115781126
35,17.5,0.00018659327331249707
36,18.0,0.0006530764565937398
37,18.5,0.00023324159164062137
38,19.0,0.0002798899099687456
39,19.5,0.00041983486495311847
40,20.0,0.0002798899099687456
41,20.5,9.329663665624854e-05
42,21.0,4.664831832812427e-05
43,21.5,9.329663665624854e-05
44,22.0,9.329663665624854e-05
45,22.5,0.0001399449549843728
46,23.0,0.00023324159164062137
47,23.5,4.664831832812427e-05
48,24.0,4.664831832812427e-05
49,24.5,4.664831832812427e-05
50,25.0,4.664831832812427e-05
51,25.5,4.664831832812427e-05
52,26.0,4.664831832812427e-05
53,26.5,4.664831832812427e-05
54,27.0,0.0
55,27.5,0.0
