,flowTime,frequency
0,0.0,0.0
1,0.5,0.020515518148342977
2,1.0,0.10380501490443626
3,1.5,0.10292828335963528
4,2.0,0.17201472908995266
5,2.5,0.1551814834297738
6,3.0,0.10696124846571979
7,3.5,0.07241802560056111
8,4.0,0.04962300543573558
9,4.5,0.037173417499561635
10,5.0,0.03103629668595476
11,5.5,0.02367175170962651
12,6.0,0.018762055058741015
13,6.5,0.015956514115377872
14,7.0,0.015255128879537085
15,7.5,0.013677012098895318
16,8.0,0.00824127652112923
17,8.5,0.007715237594248641
18,9.0,0.0064878134315272664
19,9.5,0.005435735577766088
20,10.0,0.004559004032965106
21,10.5,0.005435735577766088
22,11.0,0.00438365772400491
23,11.5,0.003506926179203928
24,12.0,0.0021041557075223566
25,12.5,0.0019288093985621604
26,13.0,0.0012274241627213747
27,13.5,0.0019288093985621604
28,14.0,0.0010520778537611783
29,14.5,0.0005260389268805891
30,15.0,0.0005260389268805891
31,15.5,0.0015781167806417674
32,16.0,0.0007013852358407856
33,16.5,0.0
34,17.0,0.0005260389268805891
35,17.5,0.0001753463089601964
36,18.0,0.0003506926179203928
37,18.5,0.0003506926179203928
38,19.0,0.0
39,19.5,0.0001753463089601964
40,20.0,0.0003506926179203928
41,20.5,0.0001753463089601964
42,21.0,0.0003506926179203928
43,21.5,0.0003506926179203928
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0005260389268805891
47,23.5,0.0001753463089601964
48,24.0,0.0001753463089601964
49,24.5,0.0
