,flowTime,frequency
0,0.0,0.0
1,0.5,0.0117193015484539
2,1.0,0.032569303901727305
3,1.5,0.04052336800489481
4,2.0,0.06386784016567044
5,2.5,0.07723443309643714
6,3.0,0.08001129571233585
7,3.5,0.07417517767214195
8,4.0,0.06626817903704052
9,4.5,0.060432060996846615
10,5.0,0.06255000705982021
11,5.5,0.06546806607991716
12,6.0,0.06396197110180261
13,6.5,0.05916129335906246
14,7.0,0.04537111121570104
15,7.5,0.03821716006965689
16,8.0,0.026639054925401234
17,8.5,0.0222619663952558
18,9.0,0.01764955052477997
19,9.5,0.013225396526568456
20,10.0,0.010072010166141102
21,10.5,0.007012754741845908
22,11.0,0.008236456911563985
23,11.5,0.006589165529251188
24,12.0,0.0065421000611851085
25,12.5,0.0060243799124582295
26,13.0,0.004706546806607992
27,13.5,0.0037181719772203135
28,14.0,0.003812302913352473
29,14.5,0.002870993552030875
30,15.0,0.002212076999105756
31,15.5,0.0021179460629735963
32,16.0,0.0019767496587753566
33,16.5,0.001788487786511037
34,17.0,0.0013648985739163177
35,17.5,0.0013648985739163177
36,18.0,0.0010825057655198382
37,18.5,0.000564785616792959
38,19.0,0.0008001129571233586
39,19.5,0.00042358921259471927
40,20.0,0.0002823928083964795
41,20.5,0.00042358921259471927
42,21.0,0.0005177201487268791
43,21.5,0.0002353273403303996
44,22.0,0.00037652374452863934
45,22.5,0.0002823928083964795
46,23.0,9.413093613215984e-05
47,23.5,0.0006118510848590389
48,24.0,0.0002823928083964795
49,24.5,9.413093613215984e-05
50,25.0,0.0002823928083964795
51,25.5,0.0003294582764625594
52,26.0,4.706546806607992e-05
53,26.5,0.00014119640419823975
54,27.0,0.00018826187226431967
55,27.5,0.00018826187226431967
56,28.0,0.00014119640419823975
57,28.5,4.706546806607992e-05
58,29.0,0.0
59,29.5,4.706546806607992e-05
60,30.0,4.706546806607992e-05
61,30.5,9.413093613215984e-05
62,31.0,9.413093613215984e-05
63,31.5,0.0
64,32.0,4.706546806607992e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,4.706546806607992e-05
69,34.5,4.706546806607992e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,9.413093613215984e-05
73,36.5,0.0
74,37.0,9.413093613215984e-05
75,37.5,4.706546806607992e-05
76,38.0,9.413093613215984e-05
77,38.5,0.0
78,39.0,9.413093613215984e-05
79,39.5,0.0
