,flowTime,frequency
0,0.0,0.0
1,0.5,0.03457372951957789
2,1.0,0.052207720077756176
3,1.5,0.06123299083587892
4,2.0,0.0810191613440711
5,2.5,0.09247431269091919
6,3.0,0.10372118855873369
7,3.5,0.10434601499583449
8,4.0,0.10101360733129686
9,4.5,0.0818522632602055
10,5.0,0.07831158011663426
11,5.5,0.04811163565676201
12,6.0,0.03679533462926965
13,6.5,0.03110247153568453
14,7.0,0.024923632324354347
15,7.5,0.01777284087753402
16,8.0,0.01319078033879478
17,8.5,0.009094695917800611
18,9.0,0.007011941127464593
19,9.5,0.004026659261316301
20,10.0,0.002846431546792558
21,10.5,0.0022216051096917524
22,11.0,0.002360455429047487
23,11.5,0.0014579283532352124
24,12.0,0.0014579283532352124
25,12.5,0.0009025270758122744
26,13.0,0.0011802277145237434
27,13.5,0.0006942515967786726
28,14.0,0.0006248264371008053
29,14.5,0.0003471257983893363
30,15.0,0.0007636767564565399
31,15.5,0.00027770063871146905
32,16.0,0.00020827547903360177
33,16.5,6.942515967786726e-05
34,17.0,0.00013885031935573453
35,17.5,6.942515967786726e-05
36,18.0,6.942515967786726e-05
37,18.5,0.00041655095806720355
38,19.0,6.942515967786726e-05
39,19.5,6.942515967786726e-05
40,20.0,6.942515967786726e-05
41,20.5,0.00013885031935573453
42,21.0,0.00020827547903360177
43,21.5,6.942515967786726e-05
44,22.0,0.00013885031935573453
45,22.5,6.942515967786726e-05
46,23.0,0.0
47,23.5,0.00013885031935573453
48,24.0,6.942515967786726e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,6.942515967786726e-05
53,26.5,0.0
