,flowTime,frequency
0,0.0,0.0
1,0.5,0.04384734109723586
2,1.0,0.021607969692717832
3,1.5,0.026659183387119405
4,2.0,0.0663673354847762
5,2.5,0.12649080959730602
6,3.0,0.17531920864318787
7,3.5,0.16318226462747298
8,4.0,0.1144240213273467
9,4.5,0.07794303353444647
10,5.0,0.055633506384172866
11,5.5,0.038164725691034095
12,6.0,0.02385295355689631
13,6.5,0.018871895608250314
14,7.0,0.013750526168093167
15,7.5,0.008278377999158131
16,8.0,0.005191525185912726
17,8.5,0.0059632383892240775
18,9.0,0.003297320050512137
19,9.5,0.002736074084467518
20,10.0,0.0016837378981338573
21,10.5,0.0013329591693559703
22,11.0,0.0013329591693559703
23,11.5,0.0012628034236003929
24,12.0,0.000561245966044619
25,12.5,0.0004209344745334643
26,13.0,0.0004209344745334643
27,13.5,0.0004209344745334643
28,14.0,0.0002806229830223095
29,14.5,0.0003507787287778869
30,15.0,7.015574575557738e-05
31,15.5,7.015574575557738e-05
32,16.0,0.00021046723726673216
33,16.5,0.0
