,flowTime,frequency
0,0.0,0.0
1,0.5,0.010087749602708493
2,1.0,0.022731983693774615
3,1.5,0.03178332066606785
4,2.0,0.035859877012367855
5,2.5,0.041732881918054306
6,3.0,0.048711393629517034
7,3.5,0.05202791404684585
8,4.0,0.05534443446417467
9,4.5,0.07800732398258826
10,5.0,0.10626684170524425
11,5.5,0.10523042907482899
12,6.0,0.08104746769847301
13,6.5,0.060319215090167896
14,7.0,0.051751537345401784
15,7.5,0.04076556346300007
16,8.0,0.03620534788917294
17,8.5,0.030332342983486492
18,9.0,0.02356111379810682
19,9.5,0.017342638015615284
20,10.0,0.013887929247564431
21,10.5,0.010709597180957646
22,11.0,0.007738547640433912
23,11.5,0.00753126511435086
24,12.0,0.005803910730325434
25,12.5,0.005320251502798314
26,13.0,0.0033165204173288194
27,13.5,0.002901955365162717
28,14.0,0.0027637670144406825
29,14.5,0.0013818835072203412
30,15.0,0.0013818835072203412
31,15.5,0.0014509776825813584
32,16.0,0.001036412630415256
33,16.5,0.0008982242796932219
34,17.0,0.000967318455054239
35,17.5,0.0003454708768050853
36,18.0,0.00027637670144406825
37,18.5,0.0003454708768050853
38,19.0,0.00027637670144406825
39,19.5,0.00013818835072203412
40,20.0,0.00027637670144406825
41,20.5,0.00013818835072203412
42,21.0,0.00013818835072203412
43,21.5,0.0
44,22.0,0.00013818835072203412
45,22.5,0.0002072825260830512
46,23.0,0.0
47,23.5,0.0004145650521661024
48,24.0,6.909417536101706e-05
49,24.5,0.0002072825260830512
50,25.0,6.909417536101706e-05
51,25.5,6.909417536101706e-05
52,26.0,0.00013818835072203412
53,26.5,0.0
54,27.0,6.909417536101706e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.909417536101706e-05
59,29.5,0.0
60,30.0,6.909417536101706e-05
61,30.5,0.0
62,31.0,0.00013818835072203412
63,31.5,0.0
64,32.0,0.0002072825260830512
65,32.5,0.0
