,flowTime,frequency
0,0.0,0.0
1,0.5,0.015068410584051594
2,1.0,0.04279428605870653
3,1.5,0.04195045506599964
4,2.0,0.06859140497860286
5,2.5,0.0869145922488096
6,3.0,0.08848170694955096
7,3.5,0.09396660840214574
8,4.0,0.08064613344584413
9,4.5,0.07118317159905974
10,5.0,0.06268458802965463
11,5.5,0.05298053161352541
12,6.0,0.05840515942378398
13,6.5,0.047314809233922006
14,7.0,0.04086552950394792
15,7.5,0.03278886143089627
16,8.0,0.025134108854198058
17,8.5,0.01868482912422398
18,9.0,0.014284853233680912
19,9.5,0.012958833102284371
20,10.0,0.007835573503706828
21,10.5,0.005364354167922368
22,11.0,0.005484901452594781
23,11.5,0.004038334036525827
24,12.0,0.0025917666204568744
25,12.5,0.003013682116810319
26,13.0,0.0018684829124223977
27,13.5,0.0019890301970948102
28,14.0,0.0016876619854137786
29,14.5,0.001265746489060334
30,15.0,0.0016273883430775722
31,15.5,0.0012054728467241276
32,16.0,0.0007835573503706829
33,16.5,0.0006630100656982702
34,17.0,0.0005424627810258574
35,17.5,0.000482189138689651
36,18.0,0.00042191549635344465
37,18.5,0.0002410945693448255
38,19.0,0.000482189138689651
39,19.5,0.00042191549635344465
40,20.0,0.0007232837080344766
41,20.5,0.0002410945693448255
42,21.0,0.00018082092700861914
43,21.5,0.00018082092700861914
44,22.0,0.00012054728467241275
45,22.5,0.00012054728467241275
46,23.0,6.027364233620638e-05
47,23.5,0.00012054728467241275
48,24.0,0.00012054728467241275
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,6.027364233620638e-05
53,26.5,0.00012054728467241275
54,27.0,0.0
55,27.5,0.00018082092700861914
56,28.0,0.0
57,28.5,0.0
58,29.0,6.027364233620638e-05
59,29.5,0.0
