,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018487136034509321
2,1.0,0.005507625943614235
3,1.5,0.006509012478816824
4,2.0,0.008357726082267756
5,2.5,0.009474657217686026
6,3.0,0.01170851948852257
7,3.5,0.013942381759359112
8,4.0,0.016599907564319828
9,4.5,0.016638422431058387
10,5.0,0.017601294099522415
11,5.5,0.016638422431058387
12,6.0,0.018987829302110616
13,6.5,0.021029117239254352
14,7.0,0.024418425512247727
15,7.5,0.025997535048528732
16,8.0,0.029887536589123402
17,8.5,0.029386843321522107
18,9.0,0.029694962255430595
19,9.5,0.031197042058234477
20,10.0,0.029617932521953473
21,10.5,0.034778924664920656
22,11.0,0.0314666461254044
23,11.5,0.037860114004005546
24,12.0,0.033430904329071025
25,12.5,0.03123555692497304
26,13.0,0.03331535972885534
27,13.5,0.029694962255430595
28,14.0,0.033161300261901096
29,14.5,0.032198428593437065
30,15.0,0.027538129718071177
31,15.5,0.02707595131720844
32,16.0,0.02580496071483593
33,16.5,0.021760899707287014
34,17.0,0.020489909104914498
35,17.5,0.01779386843321522
36,18.0,0.016985056231705438
37,18.5,0.016060699429979973
38,19.0,0.01452010476043753
39,19.5,0.015020798028038823
40,20.0,0.012016638422431059
41,20.5,0.010861192420274226
42,21.0,0.010167924818980127
43,21.5,0.009089508550300416
44,22.0,0.009320597750731782
45,22.5,0.008396240949006317
46,23.0,0.0071252503466338
47,23.5,0.0074333692805422895
48,24.0,0.007163765213372361
49,24.5,0.005430596210137113
50,25.0,0.004544754275150208
51,25.5,0.004891388075797257
52,26.0,0.005238021876444308
53,26.5,0.0034278231397319365
54,27.0,0.0025804960714835927
55,27.5,0.0028501001386535205
56,28.0,0.0018872284701894932
57,28.5,0.0020798028038822984
58,29.0,0.0016561392697581267
59,29.5,0.0019257433369280542
60,30.0,0.0014250500693267602
61,30.5,0.0016176244030195657
62,31.0,0.0007317824680326606
63,31.5,0.0009628716684640271
64,32.0,0.0008088122015097828
65,32.5,0.0006547527345555384
66,33.0,0.0006932676012940995
67,33.5,0.0008088122015097828
68,34.0,0.0007317824680326606
69,34.5,0.00038514866738561084
70,35.0,0.0007317824680326606
71,35.5,0.0008473270682483439
72,36.0,0.0006932676012940995
73,36.5,0.0005777230010784163
74,37.0,0.00038514866738561084
75,37.5,0.0006162378678169774
76,38.0,0.00034663380064704974
77,38.5,0.00015405946695424435
78,39.0,0.00023108920043136651
79,39.5,0.0003081189339084887
80,40.0,0.00042366353412417193
81,40.5,0.00038514866738561084
82,41.0,0.0005006932676012941
83,41.5,0.00038514866738561084
84,42.0,0.0002696040671699276
85,42.5,0.0002696040671699276
86,43.0,3.851486673856109e-05
87,43.5,0.00015405946695424435
88,44.0,0.00015405946695424435
89,44.5,0.00019257433369280542
90,45.0,0.00015405946695424435
91,45.5,3.851486673856109e-05
92,46.0,0.0
93,46.5,0.0
