,flowTime,frequency
0,0.0,0.0
1,0.5,0.14112784174785947
2,1.0,0.09400649542367877
3,1.5,0.13427812223206378
4,2.0,0.14673752583407146
5,2.5,0.1325066430469442
6,3.0,0.1408325952170062
7,3.5,0.09489223501623856
8,4.0,0.04830233244759374
9,4.5,0.024505462060820785
10,5.0,0.013522291113079421
11,5.5,0.009034543844109831
12,6.0,0.006200177147918512
13,6.5,0.004310599350457632
14,7.0,0.003365810451727192
15,7.5,0.0023029229406554474
16,8.0,0.0012990847357543548
17,8.5,0.000590493061706525
18,9.0,0.00070859167404783
19,9.5,0.00041334514319456744
20,10.0,0.0001771479185119575
21,10.5,0.00023619722468260998
22,11.0,0.0001771479185119575
23,11.5,0.00011809861234130499
24,12.0,0.0001771479185119575
25,12.5,0.00011809861234130499
26,13.0,5.9049306170652494e-05
27,13.5,0.0
