,flowTime,frequency
0,0.0,0.0
1,0.5,0.002345441424103921
2,1.0,0.004510464277122925
3,1.5,0.007697859032956459
4,2.0,0.014012509020928553
5,2.5,0.012088044262689439
6,3.0,0.014613904257878278
7,3.5,0.01569641568438778
8,4.0,0.017620880442626895
9,4.5,0.019244647582391146
10,5.0,0.024777483762328602
11,5.5,0.029227808515756556
12,6.0,0.03193408708203031
13,6.5,0.034459947077219145
14,7.0,0.032595621842675004
15,7.5,0.0328361799374549
16,8.0,0.03271590089006495
17,8.5,0.03006976184748617
18,9.0,0.02838585518402694
19,9.5,0.031813808034640366
20,10.0,0.030851575655520807
21,10.5,0.030190040894876112
22,11.0,0.03169352898725042
23,11.5,0.03067115708443589
24,12.0,0.0293480875631465
25,12.5,0.023213856146259322
26,13.0,0.026882367091652634
27,13.5,0.028145297089247054
28,14.0,0.02910752946836661
29,14.5,0.029829203752706278
30,15.0,0.025078181380803463
31,15.5,0.02140967043541015
32,16.0,0.025378878999278327
33,16.5,0.01900408948761126
34,17.0,0.018402694250661534
35,17.5,0.017199903776762088
36,18.0,0.018222275679576617
37,18.5,0.01467404378157325
38,19.0,0.012749579023334135
39,19.5,0.011787346644214578
40,20.0,0.01154678854943469
41,20.5,0.01004330045706038
42,21.0,0.008900649506855906
43,21.5,0.007938417127736349
44,22.0,0.0070363242723117635
45,22.5,0.006254510464277123
46,23.0,0.004751022371902815
47,23.5,0.004751022371902815
48,24.0,0.0038489295164782296
49,24.5,0.004089487611258119
50,25.0,0.003788789992783257
51,25.5,0.0036685109453933125
52,26.0,0.002646139042578783
53,26.5,0.0028265576136636997
54,27.0,0.0028866971373586723
55,27.5,0.0018643252345441424
56,28.0,0.0018643252345441424
57,28.5,0.001082511426509502
58,29.0,0.0017440461871541977
59,29.5,0.0012027904738994466
60,30.0,0.0012027904738994466
61,30.5,0.0015636276160692808
62,31.0,0.0009622323791195574
63,31.5,0.0006615347606446957
64,32.0,0.0013230695212893915
65,32.5,0.0007216742843396681
66,33.0,0.0013230695212893915
67,33.5,0.0009020928554245851
68,34.0,0.0006013952369497233
69,34.5,0.0006013952369497233
70,35.0,0.0009020928554245851
71,35.5,0.0006615347606446957
72,36.0,0.00030069761847486165
73,36.5,0.0006013952369497233
74,37.0,0.00018041857108491702
75,37.5,0.0006013952369497233
76,38.0,0.00030069761847486165
77,38.5,0.00030069761847486165
78,39.0,0.00042097666586480637
79,39.5,0.00012027904738994468
80,40.0,0.0004811161895597787
81,40.5,0.00012027904738994468
82,41.0,0.00018041857108491702
83,41.5,0.0004811161895597787
84,42.0,0.00018041857108491702
85,42.5,0.00018041857108491702
86,43.0,0.00018041857108491702
87,43.5,0.00024055809477988935
88,44.0,0.00012027904738994468
89,44.5,6.013952369497234e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,6.013952369497234e-05
93,46.5,0.00012027904738994468
94,47.0,0.0
95,47.5,6.013952369497234e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.013952369497234e-05
99,49.5,0.0
