,flowTime,frequency
0,0.0,0.0
1,0.5,0.003644081371135672
2,1.0,0.012814352074323241
3,1.5,0.014255966682684607
4,2.0,0.028551978215601473
5,2.5,0.03479897485183405
6,3.0,0.03295691174115009
7,3.5,0.045090501361524905
8,4.0,0.050056062790325165
9,4.5,0.04529072561268621
10,5.0,0.05097709434566715
11,5.5,0.05233861925356399
12,6.0,0.05598270062469966
13,6.5,0.06287041486464841
14,7.0,0.0638715361204549
15,7.5,0.061629024507448345
16,8.0,0.056863687329809384
17,8.5,0.05185808105077687
18,9.0,0.040485343584814995
19,9.5,0.033197180842543646
20,10.0,0.02763094666025949
21,10.5,0.02378664103796252
22,11.0,0.019902290565433287
23,11.5,0.01806022745474932
24,12.0,0.01749959955149768
25,12.5,0.013775428479897486
26,13.0,0.01209354477014256
27,13.5,0.010371616210155374
28,14.0,0.00953067435527791
29,14.5,0.006006727534839019
30,15.0,0.00604677238507128
31,15.5,0.00608681723530354
32,16.0,0.004324843825084094
33,16.5,0.0032436328688130707
34,17.0,0.0026429601153291687
35,17.5,0.0028832292167227293
36,18.0,0.0025228255646323884
37,18.5,0.0017219285599871857
38,19.0,0.0014816594585936249
39,19.5,0.0016017940092904052
40,20.0,0.0010411661060387633
41,20.5,0.001842063110683966
42,21.0,0.0012814352074323242
43,21.5,0.0010812109562710235
44,22.0,0.0007208073041806823
45,22.5,0.00044049335255486147
46,23.0,0.00032035880185808104
47,23.5,0.000600672753483902
48,24.0,0.00032035880185808104
49,24.5,0.00036040365209034117
50,25.0,0.0005205830530193817
51,25.5,0.00020022425116130065
52,26.0,0.00032035880185808104
53,26.5,0.0001201345506967804
54,27.0,0.00016017940092904052
55,27.5,0.00016017940092904052
56,28.0,0.0001201345506967804
57,28.5,4.004485023226013e-05
58,29.0,0.0001201345506967804
59,29.5,0.00036040365209034117
60,30.0,4.004485023226013e-05
61,30.5,4.004485023226013e-05
62,31.0,0.00020022425116130065
63,31.5,0.0001201345506967804
64,32.0,4.004485023226013e-05
65,32.5,0.00016017940092904052
66,33.0,4.004485023226013e-05
67,33.5,4.004485023226013e-05
68,34.0,4.004485023226013e-05
69,34.5,4.004485023226013e-05
70,35.0,0.00016017940092904052
71,35.5,0.0
72,36.0,4.004485023226013e-05
73,36.5,4.004485023226013e-05
74,37.0,4.004485023226013e-05
75,37.5,8.008970046452026e-05
76,38.0,0.0
77,38.5,0.0
