,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009926613961073493
2,1.0,0.002127131563087177
3,1.5,0.005176020136845464
4,2.0,0.0049987591732548655
5,2.5,0.005424185485872301
6,3.0,0.007693125819831957
7,3.5,0.008047647747013153
8,4.0,0.007586769241677597
9,4.5,0.007834934590704435
10,5.0,0.007480412663523239
11,5.5,0.010990179742617082
12,6.0,0.012408267451341866
13,6.5,0.015598964795972631
14,7.0,0.01769064416634169
15,7.5,0.020030488885737583
16,8.0,0.020739532740099976
17,8.5,0.020774984932818093
18,9.0,0.021944907292516042
19,9.5,0.0240365866628851
20,10.0,0.023717516928422024
21,10.5,0.024958343673556208
22,11.0,0.026092813840536036
23,11.5,0.026128266033254157
24,12.0,0.02400113447016698
25,12.5,0.023611160350267665
26,13.0,0.02471017832452937
27,13.5,0.027971780054596378
28,14.0,0.025702839720636722
29,14.5,0.024426560782784414
30,15.0,0.025064700251710568
31,15.5,0.024320204204630057
32,16.0,0.023362995001240828
33,16.5,0.02311482965221399
34,17.0,0.022724855532314674
35,17.5,0.02116495905271741
36,18.0,0.021732194136207323
37,18.5,0.02049136739107314
38,19.0,0.019285992838657073
39,19.5,0.0182578792498316
40,20.0,0.017052504697415535
41,20.5,0.016308008650335024
42,21.0,0.013932711738221009
43,21.5,0.013046406920268018
44,22.0,0.014251781472684086
45,22.5,0.01109653632077144
46,23.0,0.011876484560570071
47,23.5,0.010635657815435885
48,24.0,0.009713900804764775
49,24.5,0.009430283263019817
50,25.0,0.009678448612046656
51,25.5,0.007905838976140674
52,26.0,0.008047647747013153
53,26.5,0.006984081965469564
54,27.0,0.007019534158187684
55,27.5,0.006877725387315205
56,28.0,0.006877725387315205
57,28.5,0.0056014464494629
58,29.0,0.006345942496543411
59,29.5,0.0056014464494629
60,30.0,0.005814159605771617
61,30.5,0.0049987591732548655
62,31.0,0.0056014464494629
63,31.5,0.004254263126174354
64,32.0,0.004396071897046832
65,32.5,0.004466976282483072
66,33.0,0.0032970539227851242
67,33.5,0.0031906973446307655
68,34.0,0.004254263126174354
69,34.5,0.003226149537348885
70,35.0,0.003119792959194526
71,35.5,0.0037224802354025597
72,36.0,0.002588010068422732
73,36.5,0.0034388626936576027
74,37.0,0.002198035948523416
75,37.5,0.002410749104832134
76,38.0,0.0030134363810401673
77,38.5,0.002020774984932818
78,39.0,0.002198035948523416
79,39.5,0.0016308008650335023
80,40.0,0.0017726096359059807
81,40.5,0.0011699223596979473
82,41.0,0.0012408267451341866
83,41.5,0.00184351402134222
84,42.0,0.002020774984932818
85,42.5,0.00184351402134222
86,43.0,0.00184351402134222
87,43.5,0.0015953486723153827
88,44.0,0.0014535399014429043
89,44.5,0.001949870599496579
90,45.0,0.0017017052504697415
91,45.5,0.0011699223596979473
92,46.0,0.0010635657815435886
93,46.5,0.0008154004325167511
94,47.0,0.0007444960470805119
95,47.5,0.00042542631261743537
96,48.0,0.00092175701067111
97,48.5,0.00092175701067111
98,49.0,0.0003190697344630765
99,49.5,0.000638139468926153
100,50.0,0.00035452192718119613
101,50.5,0.00035452192718119613
102,51.0,0.000638139468926153
103,51.5,0.000460878505335555
104,52.0,0.0004963306980536747
105,52.5,0.0005317828907717943
106,53.0,0.0008154004325167511
107,53.5,0.0007090438543623923
108,54.0,0.0005317828907717943
109,54.5,0.00092175701067111
110,55.0,0.0007444960470805119
111,55.5,0.0005672350834899139
112,56.0,0.00035452192718119613
113,56.5,0.00024816534902683733
114,57.0,0.0003190697344630765
115,57.5,0.00035452192718119613
116,58.0,0.00024816534902683733
117,58.5,0.00024816534902683733
118,59.0,0.00010635657815435884
119,59.5,0.00017726096359059807
120,60.0,0.00028361754174495695
121,60.5,7.090438543623924e-05
122,61.0,0.00021271315630871769
123,61.5,0.000460878505335555
124,62.0,0.00024816534902683733
125,62.5,0.00021271315630871769
126,63.0,0.00010635657815435884
127,63.5,0.00010635657815435884
128,64.0,0.00014180877087247848
129,64.5,0.00017726096359059807
130,65.0,0.00014180877087247848
131,65.5,0.00017726096359059807
132,66.0,0.00014180877087247848
133,66.5,0.00017726096359059807
134,67.0,0.00017726096359059807
135,67.5,0.00028361754174495695
136,68.0,0.0003190697344630765
137,68.5,0.00035452192718119613
138,69.0,0.0003190697344630765
139,69.5,0.00024816534902683733
140,70.0,0.00028361754174495695
141,70.5,0.00014180877087247848
142,71.0,3.545219271811962e-05
143,71.5,0.0
