,flowTime,frequency
0,0.0,0.0
1,0.5,0.002079710886093212
2,1.0,0.019194708670007842
3,1.5,0.01551259759299035
4,2.0,0.01414885274965054
5,2.5,0.01285329514847772
6,3.0,0.017012716920664143
7,3.5,0.023797347516279703
8,4.0,0.03286625072448945
9,4.5,0.03590058300092053
10,5.0,0.048344754696396305
11,5.5,0.06968736149466435
12,6.0,0.07575602604752651
13,6.5,0.07258531928676144
14,7.0,0.06378916504721967
15,7.5,0.05257236371074972
16,8.0,0.0490607207391497
17,8.5,0.04074187719477686
18,9.0,0.03484368074733218
19,9.5,0.034025433841328286
20,10.0,0.03112747604923119
21,10.5,0.03061607173297876
22,11.0,0.029627356721557398
23,11.5,0.025740683918038933
24,12.0,0.025502028570454468
25,12.5,0.02035389178684668
26,13.0,0.018478742627254442
27,13.5,0.01544441035082336
28,14.0,0.013160137738229178
29,14.5,0.009716682008796154
30,15.0,0.008693873376291296
31,15.5,0.007671064743786438
32,16.0,0.00678463059561556
33,16.5,0.006580068869114589
34,17.0,0.005454979373359244
35,17.5,0.0037843919402679757
36,18.0,0.003579830213767004
37,18.5,0.0028979577920970985
38,19.0,0.0022160853704271933
39,19.5,0.0023865534758446692
40,20.0,0.0018069619174252496
41,20.5,0.0018069619174252496
42,21.0,0.0018069619174252496
43,21.5,0.0010228086325048584
44,22.0,0.0010228086325048584
45,22.5,0.000988715011421363
46,23.0,0.0008182469060038867
47,23.5,0.0004773106951689339
48,24.0,0.0011250894957553442
49,24.5,0.0004432170740854386
50,25.0,0.0008864341481708772
51,25.5,0.00037502983191844806
52,26.0,0.00040912345300194336
53,26.5,0.0004432170740854386
54,27.0,0.0003068425897514575
55,27.5,0.0002727489686679622
56,28.0,0.00017046810541747638
57,28.5,0.00010228086325048584
58,29.0,0.00017046810541747638
59,29.5,6.818724216699055e-05
60,30.0,0.00020456172650097168
61,30.5,0.00010228086325048584
62,31.0,3.4093621083495276e-05
63,31.5,3.4093621083495276e-05
64,32.0,6.818724216699055e-05
65,32.5,6.818724216699055e-05
66,33.0,3.4093621083495276e-05
67,33.5,0.00010228086325048584
68,34.0,6.818724216699055e-05
69,34.5,0.00010228086325048584
70,35.0,3.4093621083495276e-05
71,35.5,3.4093621083495276e-05
72,36.0,0.0
73,36.5,0.0
