,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015432098765432098
2,1.0,0.011155202821869489
3,1.5,0.0359347442680776
4,2.0,0.0898589065255732
5,2.5,0.10771604938271605
6,3.0,0.13430335097001764
7,3.5,0.1144620811287478
8,4.0,0.08518518518518518
9,4.5,0.07217813051146385
10,5.0,0.06265432098765432
11,5.5,0.05626102292768959
12,6.0,0.05114638447971781
13,6.5,0.039947089947089946
14,7.0,0.03408289241622575
15,7.5,0.027998236331569663
16,8.0,0.022883597883597884
17,8.5,0.014153439153439154
18,9.0,0.010141093474426807
19,9.5,0.006613756613756613
20,10.0,0.005687830687830688
21,10.5,0.004188712522045855
22,11.0,0.00291005291005291
23,11.5,0.002072310405643739
24,12.0,0.0014109347442680777
25,12.5,0.0016313932980599648
26,13.0,0.0005291005291005291
27,13.5,0.0006613756613756613
28,14.0,0.0003527336860670194
29,14.5,0.0006172839506172839
30,15.0,0.0003968253968253968
31,15.5,0.0001763668430335097
32,16.0,0.00030864197530864197
33,16.5,8.818342151675486e-05
34,17.0,0.0002204585537918871
35,17.5,0.00013227513227513228
36,18.0,0.00013227513227513228
37,18.5,8.818342151675486e-05
38,19.0,0.0001763668430335097
39,19.5,0.0
