,flowTime,frequency
0,0.0,0.0
1,0.5,0.019907062130686708
2,1.0,0.05157478056336412
3,1.5,0.06408123458206644
4,2.0,0.1029200849062016
5,2.5,0.11175491939647754
6,3.0,0.10171533474843669
7,3.5,0.10165796569330503
8,4.0,0.08198037978314497
9,4.5,0.08266880844472492
10,5.0,0.0629338534794332
11,5.5,0.05180425678389077
12,6.0,0.040387814812690034
13,6.5,0.034536171189260514
14,7.0,0.021800240950031552
15,7.5,0.0167517640984453
16,8.0,0.011990132522517355
17,8.5,0.008146405828696001
18,9.0,0.007400608111984395
19,9.5,0.0037863576386896907
20,10.0,0.0039584648040846765
21,10.5,0.0039584648040846765
22,11.0,0.002753714646319775
23,11.5,0.0024095003155298034
24,12.0,0.0016637025988181975
25,12.5,0.0009752739372382537
26,13.0,0.00040158338592163385
27,13.5,0.0005736905513166198
28,14.0,0.0006310596064482818
29,14.5,0.0007457977167116057
30,15.0,0.0008605358269749297
31,15.5,0.00040158338592163385
32,16.0,0.00022947622052664794
33,16.5,0.00040158338592163385
34,17.0,0.0002868452756583099
35,17.5,0.00017210716539498594
36,18.0,0.0006310596064482818
37,18.5,5.7369055131661984e-05
38,19.0,5.7369055131661984e-05
39,19.5,0.00011473811026332397
40,20.0,0.00017210716539498594
41,20.5,0.00022947622052664794
42,21.0,0.00011473811026332397
43,21.5,0.00011473811026332397
44,22.0,5.7369055131661984e-05
45,22.5,5.7369055131661984e-05
46,23.0,0.0
47,23.5,5.7369055131661984e-05
48,24.0,5.7369055131661984e-05
49,24.5,5.7369055131661984e-05
50,25.0,0.0
51,25.5,0.0
