,flowTime,frequency
0,0.0,0.0
1,0.5,0.008886495220142723
2,1.0,0.014362012476998339
3,1.5,0.011265203536645573
4,2.0,0.017593465284322967
5,2.5,0.032135002917283786
6,3.0,0.041066379426417124
7,3.5,0.04250258067411696
8,4.0,0.04115614200439836
9,4.5,0.053049683586912616
10,5.0,0.060320452403393024
11,5.5,0.060230689825411785
12,6.0,0.05906377631165567
13,6.5,0.05107490687132534
14,7.0,0.046407252816300884
15,7.5,0.042143530362192004
16,8.0,0.04052780395852969
17,8.5,0.04169471747228581
18,9.0,0.04034827880256721
19,9.5,0.03635384408240205
20,10.0,0.032269646784255646
21,10.5,0.03020510749068713
22,11.0,0.0242358960549347
23,11.5,0.022306000628338044
24,12.0,0.01683048337148243
25,12.5,0.015439163412773215
26,13.0,0.014002962165073381
27,13.5,0.0144966563439702
28,14.0,0.010816390646739374
29,14.5,0.010008527444908218
30,15.0,0.009066020376105202
31,15.5,0.006866837215564831
32,16.0,0.005879448857771195
33,16.5,0.005026704366949419
34,17.0,0.00480229792199632
35,17.5,0.003545621830258965
36,18.0,0.003635384408240205
37,18.5,0.002827521206409048
38,19.0,0.0025133521834747093
39,19.5,0.00233382702751223
40,20.0,0.001929895426596652
41,20.5,0.001929895426596652
42,21.0,0.0021543018715497507
43,21.5,0.0014810825366904537
44,22.0,0.001660607692652933
45,22.5,0.0013015573807279746
46,23.0,0.000942507068803016
47,23.5,0.0011220322247654953
48,24.0,0.0008527444908217763
49,24.5,0.0006283380458686773
50,25.0,0.0010771509357748754
51,25.5,0.0005834567568780575
52,26.0,0.000493694178896818
53,26.5,0.0004039316009155783
54,27.0,0.0003590503119249585
55,27.5,0.0004488128899061981
56,28.0,0.00026928773394371884
57,28.5,0.0005385754678874377
58,29.0,0.0005834567568780575
59,29.5,0.00022440644495309904
60,30.0,0.00013464386697185942
61,30.5,0.00026928773394371884
62,31.0,0.0003590503119249585
63,31.5,0.00031416902293433867
64,32.0,0.00017952515596247925
65,32.5,8.976257798123962e-05
66,33.0,4.488128899061981e-05
67,33.5,0.00026928773394371884
68,34.0,0.00013464386697185942
69,34.5,0.00017952515596247925
70,35.0,0.00017952515596247925
71,35.5,0.00013464386697185942
72,36.0,0.00013464386697185942
73,36.5,0.00017952515596247925
74,37.0,0.00013464386697185942
75,37.5,0.00017952515596247925
76,38.0,0.0
77,38.5,4.488128899061981e-05
78,39.0,4.488128899061981e-05
79,39.5,4.488128899061981e-05
80,40.0,4.488128899061981e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,8.976257798123962e-05
87,43.5,0.00013464386697185942
88,44.0,4.488128899061981e-05
89,44.5,4.488128899061981e-05
90,45.0,0.0
91,45.5,8.976257798123962e-05
92,46.0,4.488128899061981e-05
93,46.5,4.488128899061981e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,4.488128899061981e-05
98,49.0,8.976257798123962e-05
99,49.5,0.0
