,flowTime,frequency
0,0.0,0.0
1,0.5,0.007710647795870745
2,1.0,0.021153553492619083
3,1.5,0.046416070613300865
4,2.0,0.12818951960635114
5,2.5,0.16709785420788312
6,3.0,0.13458124080555978
7,3.5,0.1079997970882159
8,4.0,0.0818749048851012
9,4.5,0.062192461827220616
10,5.0,0.04829300461624309
11,5.5,0.04347384974382387
12,6.0,0.03606756962410592
13,6.5,0.025363973012732716
14,7.0,0.01831278851519302
15,7.5,0.013392177750722873
16,8.0,0.010906508395475066
17,8.5,0.00999340536701669
18,9.0,0.006645360929335971
19,9.5,0.0060366255770303865
20,10.0,0.0055293461167757315
21,10.5,0.003753868005884442
22,11.0,0.0033987723837061836
23,11.5,0.001876934002942221
24,12.0,0.0017247501648658245
25,12.5,0.0017247501648658245
26,13.0,0.0015218383807639629
27,13.5,0.0007609191903819814
28,14.0,0.0008116471364074468
29,14.5,0.0010145589205093086
30,15.0,0.0004565515142291889
31,15.5,0.0005072794602546543
32,16.0,0.000355095622178258
33,16.5,0.0005580074062801197
34,17.0,0.00015218383807639628
35,17.5,5.072794602546543e-05
36,18.0,0.00010145589205093085
37,18.5,0.0
