,flowTime,frequency
0,0.0,0.0
1,0.5,0.009604153147306943
2,1.0,0.021479558728098636
3,1.5,0.03238157040882544
4,2.0,0.05970149253731343
5,2.5,0.060220635950681375
6,3.0,0.056262167423750814
7,3.5,0.08267358857884491
8,4.0,0.10681375730045425
9,4.5,0.10038935756002595
10,5.0,0.08299805321219987
11,5.5,0.06865671641791045
12,6.0,0.06177806619078521
13,6.5,0.05314730694354315
14,7.0,0.04691758598312784
15,7.5,0.029331602855288772
16,8.0,0.0254380272550292
17,8.5,0.022258273848150552
18,9.0,0.017326411421155093
19,9.5,0.011940298507462687
20,10.0,0.009863724853990915
21,10.5,0.007981829980532122
22,11.0,0.007203114860480208
23,11.5,0.004737183646982479
24,12.0,0.004477611940298508
25,12.5,0.003698896820246593
26,13.0,0.0027255029201817002
27,13.5,0.001946787800129786
28,14.0,0.0014925373134328358
29,14.5,0.0006489292667099286
30,15.0,0.0011680726800778714
31,15.5,0.000973393900064893
32,16.0,0.00038935756002595715
33,16.5,0.0006489292667099286
34,17.0,0.0006489292667099286
35,17.5,0.00025957170668397143
36,18.0,0.00025957170668397143
37,18.5,0.0003244646333549643
38,19.0,6.489292667099286e-05
39,19.5,6.489292667099286e-05
40,20.0,0.00019467878001297857
41,20.5,6.489292667099286e-05
42,21.0,6.489292667099286e-05
43,21.5,6.489292667099286e-05
44,22.0,0.0
45,22.5,6.489292667099286e-05
46,23.0,0.00012978585334198572
47,23.5,0.00012978585334198572
48,24.0,6.489292667099286e-05
49,24.5,6.489292667099286e-05
50,25.0,6.489292667099286e-05
51,25.5,0.0
52,26.0,6.489292667099286e-05
53,26.5,0.00012978585334198572
54,27.0,0.0
55,27.5,0.0
