,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007235453723243896
2,1.0,0.0022309315646668678
3,1.5,0.003858908652396744
4,2.0,0.01814892975580344
5,2.5,0.02556526982212843
6,3.0,0.07392221887247513
7,3.5,0.06421465179378957
8,4.0,0.05613506180283388
9,4.5,0.05203497135966235
10,5.0,0.06548085619535725
11,5.5,0.06011456135061803
12,6.0,0.06867651492312331
13,6.5,0.06753090141694303
14,7.0,0.06005426590292433
15,7.5,0.05396442568586072
16,8.0,0.04504069942719325
17,8.5,0.03641845040699427
18,9.0,0.030087428399155864
19,9.5,0.02478142900211034
20,10.0,0.019716611395839613
21,10.5,0.01724449804039795
22,11.0,0.01845040699427193
23,11.5,0.01513415737111848
24,12.0,0.014410611998794091
25,12.5,0.013506180283388604
26,13.0,0.011456135061802835
27,13.5,0.00964727163099186
28,14.0,0.008622249020198975
29,14.5,0.007235453723243895
30,15.0,0.006994271932469098
31,15.5,0.006150135664757311
32,16.0,0.00621043111245101
33,16.5,0.003798613204703045
34,17.0,0.00343684051854085
35,17.5,0.003798613204703045
36,18.0,0.0027735905939101596
37,18.5,0.0018088634308109737
38,19.0,0.002351522460054266
39,19.5,0.001989749773892071
40,20.0,0.0015676816400361773
41,20.5,0.0015073861923424782
42,21.0,0.0013264998492613807
43,21.5,0.0011456135061802834
44,22.0,0.0016882725354235755
45,22.5,0.000964727163099186
46,23.0,0.0010250226107928852
47,23.5,0.0008441362677117877
48,24.0,0.0002411817907747965
49,24.5,0.0006029544769369913
50,25.0,0.0005426590292432922
51,25.5,0.0006029544769369913
52,26.0,0.00030147723846849563
53,26.5,0.0005426590292432922
54,27.0,0.0006632499246306904
55,27.5,0.0002411817907747965
56,28.0,0.0003617726861621948
57,28.5,0.0002411817907747965
58,29.0,0.0002411817907747965
59,29.5,0.00012059089538739825
60,30.0,0.0005426590292432922
61,30.5,0.0
62,31.0,0.00012059089538739825
63,31.5,0.00012059089538739825
64,32.0,6.029544769369913e-05
65,32.5,6.029544769369913e-05
66,33.0,0.00012059089538739825
67,33.5,0.00012059089538739825
68,34.0,0.0
69,34.5,6.029544769369913e-05
70,35.0,0.0
71,35.5,6.029544769369913e-05
72,36.0,6.029544769369913e-05
73,36.5,6.029544769369913e-05
74,37.0,6.029544769369913e-05
75,37.5,6.029544769369913e-05
76,38.0,0.0
77,38.5,0.0
