,flowTime,frequency
0,0.0,0.0
1,0.5,0.005590246803449301
2,1.0,0.013321439191198334
3,1.5,0.026345524829021708
4,2.0,0.03633660422242046
5,2.5,0.045495093666369314
6,3.0,0.04900386559619387
7,3.5,0.035444543562295566
8,4.0,0.03794231341064526
9,4.5,0.038774903360095155
10,5.0,0.04704133214391912
11,5.5,0.04531668153434434
12,6.0,0.045970859351769255
13,6.5,0.03568242640499554
14,7.0,0.031995242343146
15,7.5,0.032530478739220936
16,8.0,0.03871543264942016
17,8.5,0.04252155813261969
18,9.0,0.04186738031519477
19,9.5,0.030924769550996135
20,10.0,0.03151947665774606
21,10.5,0.02622658340767172
22,11.0,0.023015165031222123
23,11.5,0.01974427594409753
24,12.0,0.020279512340172466
25,12.5,0.01504608980077312
26,13.0,0.014510853404698185
27,13.5,0.012072554267023491
28,14.0,0.012607790663098424
29,14.5,0.012488849241748439
30,15.0,0.012607790663098424
31,15.5,0.010288432946773713
32,16.0,0.010585786500148677
33,16.5,0.009574784418673803
34,17.0,0.007731192387749034
35,17.5,0.007433838834374071
36,18.0,0.00672019030627416
37,18.5,0.007552780255724056
38,19.0,0.005887600356824264
39,19.5,0.0060660124888492414
40,20.0,0.004757656853999405
41,20.5,0.004698186143324413
42,21.0,0.0032114183764495987
43,21.5,0.0032114183764495987
44,22.0,0.0032114183764495987
45,22.5,0.0026761819803746653
46,23.0,0.002200416294974725
47,23.5,0.0024977698483496878
48,24.0,0.0025572405590246804
49,24.5,0.0011299435028248588
50,25.0,0.0017246506095747844
51,25.5,0.001784121320249777
52,26.0,0.0013083556348498365
53,26.5,0.0011894142134998512
54,27.0,0.0010110020814748737
55,27.5,0.0011299435028248588
56,28.0,0.0008920606601248885
57,28.5,0.0010110020814748737
58,29.0,0.0006541778174249183
59,29.5,0.0005352363960749331
60,30.0,0.0005947071067499256
61,30.5,0.00047576568539994053
62,31.0,0.00047576568539994053
63,31.5,0.0003568242640499554
64,32.0,0.0003568242640499554
65,32.5,0.0002973535533749628
66,33.0,0.00047576568539994053
67,33.5,5.947071067499257e-05
68,34.0,5.947071067499257e-05
69,34.5,0.00011894142134998513
70,35.0,0.00047576568539994053
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00023788284269997027
74,37.0,0.00023788284269997027
75,37.5,0.00047576568539994053
76,38.0,0.00023788284269997027
77,38.5,0.00023788284269997027
78,39.0,5.947071067499257e-05
79,39.5,0.00011894142134998513
80,40.0,0.0
81,40.5,5.947071067499257e-05
82,41.0,0.0
83,41.5,5.947071067499257e-05
84,42.0,5.947071067499257e-05
85,42.5,5.947071067499257e-05
86,43.0,5.947071067499257e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00011894142134998513
91,45.5,5.947071067499257e-05
92,46.0,0.0
93,46.5,0.0
