,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025496653564219696
2,1.0,0.011739084245192818
3,1.5,0.07951768830341018
4,2.0,0.09492191649845957
5,2.5,0.09646233931796452
6,3.0,0.1321576543078721
7,3.5,0.14501221714649953
8,4.0,0.1207903962604908
9,4.5,0.07712737703176457
10,5.0,0.048496759800276214
11,5.5,0.03447360033995538
12,6.0,0.028577499203229575
13,6.5,0.023425050462126847
14,7.0,0.020662912992669712
15,7.5,0.01938808031445873
16,8.0,0.017210241155848294
17,8.5,0.015351110166790609
18,9.0,0.009561245086582387
19,9.5,0.007064697758419208
20,10.0,0.004515032401997238
21,10.5,0.003187081695527462
22,11.0,0.001487304791246149
23,11.5,0.0015404228195049399
24,12.0,0.0014341867629873578
25,12.5,0.0007967704238818655
26,13.0,0.0007967704238818655
27,13.5,0.0003187081695527462
28,14.0,0.0001593540847763731
29,14.5,0.00021247211303516414
30,15.0,0.0001593540847763731
31,15.5,0.00010623605651758207
32,16.0,0.00021247211303516414
33,16.5,0.00010623605651758207
34,17.0,0.00010623605651758207
35,17.5,0.0001593540847763731
36,18.0,5.3118028258791034e-05
37,18.5,5.3118028258791034e-05
38,19.0,0.00010623605651758207
39,19.5,0.0
