,flowTime,frequency
0,0.0,0.0
1,0.5,0.011416079669662375
2,1.0,0.028783094486276414
3,1.5,0.05307262569832402
4,2.0,0.10523439397619626
5,2.5,0.08883896040806412
6,3.0,0.09448627641486519
7,3.5,0.11033519553072625
8,4.0,0.10869565217391304
9,4.5,0.08307019674520282
10,5.0,0.05975224678163711
11,5.5,0.04517852805440855
12,6.0,0.03473402963322808
13,6.5,0.031515666747631774
14,7.0,0.02538256011658975
15,7.5,0.02040320621811999
16,8.0,0.01481661403934904
17,8.5,0.01238766091814428
18,9.0,0.011901870293903327
19,9.5,0.0098979839689094
20,10.0,0.006618897255282973
21,10.5,0.006679621083313092
22,11.0,0.004554287102258927
23,11.5,0.004189944134078212
24,12.0,0.0022467816371144035
25,12.5,0.003279086713626427
26,13.0,0.003339810541656546
27,13.5,0.0015788195287830945
28,14.0,0.0017002671848433326
29,14.5,0.0015788195287830945
30,15.0,0.0013966480446927375
31,15.5,0.0014573718727228565
32,16.0,0.0009715812484819043
33,16.5,0.0010323050765120234
34,17.0,0.0008501335924216663
35,17.5,0.0008501335924216663
36,18.0,0.0005465144522710712
37,18.5,0.0006679621083313092
38,19.0,0.00048579062424095217
39,19.5,0.0005465144522710712
40,20.0,0.0006679621083313092
41,20.5,0.00048579062424095217
42,21.0,0.00042506679621083314
43,21.5,0.00018217148409035706
44,22.0,6.072382803011902e-05
45,22.5,0.0003643429681807141
46,23.0,6.072382803011902e-05
47,23.5,0.0003643429681807141
48,24.0,0.00012144765606023804
49,24.5,0.00012144765606023804
50,25.0,0.00018217148409035706
51,25.5,6.072382803011902e-05
52,26.0,0.00012144765606023804
53,26.5,0.00018217148409035706
54,27.0,0.00012144765606023804
55,27.5,0.00018217148409035706
56,28.0,0.0003036191401505951
57,28.5,6.072382803011902e-05
58,29.0,6.072382803011902e-05
59,29.5,0.00012144765606023804
60,30.0,0.00012144765606023804
61,30.5,0.00012144765606023804
62,31.0,0.00024289531212047608
63,31.5,6.072382803011902e-05
64,32.0,6.072382803011902e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00018217148409035706
68,34.0,0.00012144765606023804
69,34.5,6.072382803011902e-05
70,35.0,6.072382803011902e-05
71,35.5,6.072382803011902e-05
72,36.0,0.00012144765606023804
73,36.5,0.0
74,37.0,6.072382803011902e-05
75,37.5,0.0
