,flowTime,frequency
0,0.0,0.0
1,0.5,0.007232160030775149
2,1.0,0.04520100019234468
3,1.5,0.04616272360069244
4,2.0,0.043046739757645704
5,2.5,0.05243316022311983
6,3.0,0.05804962492787075
7,3.5,0.07028274668205424
8,4.0,0.0786305058665128
9,4.5,0.08674745143296787
10,5.0,0.07674552798615118
11,5.5,0.059973071744566266
12,6.0,0.0512021542604347
13,6.5,0.03939219080592422
14,7.0,0.03373725716483939
15,7.5,0.02827466820542412
16,8.0,0.026889786497403347
17,8.5,0.036237738026543564
18,9.0,0.03612233121754183
19,9.5,0.027813040969417197
20,10.0,0.020311598384304675
21,10.5,0.015195229851894596
22,11.0,0.012310059626851317
23,11.5,0.010925177918830544
24,12.0,0.00850163492979419
25,12.5,0.007001346412771687
26,13.0,0.0044239276783996926
27,13.5,0.00315445277938065
28,14.0,0.0024620119253702635
29,14.5,0.002000384689363339
30,15.0,0.001154068090017311
31,15.5,0.001154068090017311
32,16.0,0.0010001923446816695
33,16.5,0.00103866128101558
34,17.0,0.0005000961723408347
35,17.5,0.0006155029813425659
36,18.0,7.693787266782074e-05
37,18.5,0.00042315829967301403
38,19.0,0.00030775149067128294
39,19.5,0.0006155029813425659
40,20.0,0.0002308136180034622
41,20.5,0.00030775149067128294
42,21.0,7.693787266782074e-05
43,21.5,0.00015387574533564147
44,22.0,0.0001154068090017311
45,22.5,7.693787266782074e-05
46,23.0,7.693787266782074e-05
47,23.5,0.00015387574533564147
48,24.0,0.0001154068090017311
49,24.5,3.846893633391037e-05
50,25.0,0.0002308136180034622
51,25.5,0.0002692825543373726
52,26.0,7.693787266782074e-05
53,26.5,0.0001154068090017311
54,27.0,3.846893633391037e-05
55,27.5,7.693787266782074e-05
56,28.0,0.00015387574533564147
57,28.5,7.693787266782074e-05
58,29.0,3.846893633391037e-05
59,29.5,0.0001154068090017311
60,30.0,7.693787266782074e-05
61,30.5,0.0
62,31.0,3.846893633391037e-05
63,31.5,0.0
