,flowTime,frequency
0,0.0,0.0
1,0.5,0.005783158577451086
2,1.0,0.025835044860015133
3,1.5,0.048156956004756245
4,2.0,0.05442654848124527
5,2.5,0.06161496054480597
6,3.0,0.08366663063452599
7,3.5,0.09004431953302346
8,4.0,0.10306993838503946
9,4.5,0.0908550426980867
10,5.0,0.07161387958058588
11,5.5,0.05680466976543076
12,6.0,0.045454545454545456
13,6.5,0.03994162793211545
14,7.0,0.026699816236082585
15,7.5,0.018808777429467086
16,8.0,0.01772781320938277
17,8.5,0.015782077613231003
18,9.0,0.013944438439087666
19,9.5,0.014106583072100314
20,10.0,0.012917522430007567
21,10.5,0.010917738622851584
22,11.0,0.0099448708247757
23,11.5,0.009242244081720896
24,12.0,0.00853961733866609
25,12.5,0.006864122797535402
26,13.0,0.008107231650632363
27,13.5,0.006161496054480597
28,14.0,0.005404821100421576
29,14.5,0.0044319533023456925
30,15.0,0.00497243541238785
31,15.5,0.0035671819262782403
32,16.0,0.0036752783482866718
33,16.5,0.002972651605231867
34,17.0,0.0025402659171981407
35,17.5,0.001567398119122257
36,18.0,0.0015133499081180413
37,18.5,0.0017295427521349044
38,19.0,0.0012431088530969626
39,19.5,0.0009728677980758837
40,20.0,0.0005404821100421576
41,20.5,0.0008107231650632364
42,21.0,0.0008647713760674522
43,21.5,0.0005404821100421576
44,22.0,0.0001621446330126473
45,22.5,0.0007026267430548049
46,23.0,0.0001621446330126473
47,23.5,0.0008107231650632364
48,24.0,0.0003242892660252946
49,24.5,0.0003242892660252946
50,25.0,0.0001621446330126473
51,25.5,0.00010809642200843153
52,26.0,0.00021619284401686305
53,26.5,0.0003783374770295103
54,27.0,5.404821100421576e-05
55,27.5,0.0002702410550210788
56,28.0,0.0003242892660252946
57,28.5,0.0001621446330126473
58,29.0,0.00021619284401686305
59,29.5,5.404821100421576e-05
60,30.0,0.00021619284401686305
61,30.5,0.00010809642200843153
62,31.0,5.404821100421576e-05
63,31.5,0.0
64,32.0,0.0001621446330126473
65,32.5,5.404821100421576e-05
66,33.0,5.404821100421576e-05
67,33.5,0.0001621446330126473
68,34.0,0.0
69,34.5,5.404821100421576e-05
70,35.0,5.404821100421576e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.404821100421576e-05
74,37.0,5.404821100421576e-05
75,37.5,5.404821100421576e-05
76,38.0,0.00010809642200843153
77,38.5,0.0
