,flowTime,frequency
0,0.0,0.0
1,0.5,0.01042643769391731
2,1.0,0.013962046323688578
3,1.5,0.014827909661591745
4,2.0,0.02247636914640306
5,2.5,0.022332058590085864
6,3.0,0.020744642470596725
7,3.5,0.02615628833249152
8,4.0,0.03416552420809582
9,4.5,0.04037087812973519
10,5.0,0.042102604805541524
11,5.5,0.0428963128652861
12,6.0,0.04037087812973519
13,6.5,0.03452630059888881
14,7.0,0.02644490944512591
15,7.5,0.025579046107222742
16,8.0,0.02619236597157082
17,8.5,0.02868172306804243
18,9.0,0.033335738509271955
19,9.5,0.03427375712533372
20,10.0,0.039432859513673424
21,10.5,0.03982971354354571
22,11.0,0.039396781874594125
23,11.5,0.03820621978497727
24,12.0,0.03553647449310917
25,12.5,0.03384082545638213
26,13.0,0.03016090627029367
27,13.5,0.023919474709575006
28,14.0,0.023450465401544125
29,14.5,0.019481925102821273
30,15.0,0.016920412728191066
31,15.5,0.014936142578829642
32,16.0,0.013529114654736994
33,16.5,0.01259109603867523
34,17.0,0.009560574356014142
35,17.5,0.00880294393534887
36,18.0,0.007792770041128509
37,18.5,0.006602207951511653
38,19.0,0.004942636553863915
39,19.5,0.004329316689515838
40,20.0,0.004762248358467422
41,20.5,0.004293239050436539
42,21.0,0.0028501334872645936
43,21.5,0.0022368136229165164
44,22.0,0.002561512374630204
45,22.5,0.002453279457392308
46,23.0,0.0019121148712028285
47,23.5,0.0015152608413305433
48,24.0,0.0016956490367270366
49,24.5,0.0013709502850133488
50,25.0,0.0009019409769824662
51,25.5,0.0010823291723789596
52,26.0,0.0009019409769824662
53,26.5,0.0007937080597445704
54,27.0,0.0006493975034273758
55,27.5,0.0004690093080308825
56,28.0,0.000829785698823869
57,28.5,0.0004329316689515838
58,29.0,0.0003607763907929865
59,29.5,0.0005772422252687784
60,30.0,0.0002886211126343892
61,30.5,0.0001443105563171946
62,31.0,0.0003246987517136879
63,31.5,0.0004690093080308825
64,32.0,0.0002525434735550906
65,32.5,0.0002886211126343892
66,33.0,0.0003968540298722852
67,33.5,7.21552781585973e-05
68,34.0,0.00010823291723789595
69,34.5,0.00018038819539649325
70,35.0,0.0002164658344757919
71,35.5,0.00010823291723789595
72,36.0,0.00018038819539649325
73,36.5,0.00010823291723789595
74,37.0,0.00010823291723789595
75,37.5,7.21552781585973e-05
76,38.0,0.0002164658344757919
77,38.5,7.21552781585973e-05
78,39.0,0.00010823291723789595
79,39.5,0.0
80,40.0,7.21552781585973e-05
81,40.5,0.0
82,41.0,7.21552781585973e-05
83,41.5,3.607763907929865e-05
84,42.0,0.00010823291723789595
85,42.5,7.21552781585973e-05
86,43.0,3.607763907929865e-05
87,43.5,0.00010823291723789595
88,44.0,0.0
89,44.5,0.0
