,flowTime,frequency
0,0.0,0.0
1,0.5,0.4110733182161754
2,1.0,0.23522297808012094
3,1.5,0.10959939531368103
4,2.0,0.06730914588057445
5,2.5,0.04780801209372638
6,3.0,0.030990173847316706
7,3.5,0.023733938019652304
8,4.0,0.017913832199546485
9,4.5,0.012773998488284203
10,5.0,0.01164021164021164
11,5.5,0.01020408163265306
12,6.0,0.007520786092214664
13,6.5,0.0045351473922902496
14,7.0,0.003325774754346183
15,7.5,0.0017762660619803476
16,8.0,0.001436130007558579
17,8.5,0.0008314436885865457
18,9.0,0.0007180650037792895
19,9.5,0.00045351473922902497
20,10.0,0.0003401360544217687
21,10.5,0.0001511715797430083
22,11.0,0.0001889644746787604
23,11.5,0.0001889644746787604
24,12.0,7.558578987150416e-05
25,12.5,7.558578987150416e-05
26,13.0,7.558578987150416e-05
27,13.5,3.779289493575208e-05
28,14.0,0.0
29,14.5,0.0
