,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008839648771288821
2,1.0,0.005893099180859214
3,1.5,0.014202369025870706
4,2.0,0.025693912428546174
5,2.5,0.02563498143673758
6,3.0,0.026872532264718016
7,3.5,0.03270670045376864
8,4.0,0.040073074429842655
9,4.5,0.05215392775060404
10,5.0,0.05816488891508044
11,5.5,0.059991749661146794
12,6.0,0.05445223643113914
13,6.5,0.05215392775060404
14,7.0,0.05969709470210384
15,7.5,0.05610230420177972
16,8.0,0.05421651246390477
17,8.5,0.04661441452059638
18,9.0,0.03854086864281926
19,9.5,0.03341387235547174
20,10.0,0.027756497141846897
21,10.5,0.021568743001944723
22,11.0,0.02121515705109317
23,11.5,0.021804466969179093
24,12.0,0.019152572337792446
25,12.5,0.014555954976722258
26,13.0,0.013377335140550416
27,13.5,0.012788025222464494
28,14.0,0.01102009546820673
29,14.5,0.009546820672991927
30,15.0,0.008662855795863044
31,15.5,0.007778890918734163
32,16.0,0.007012788025222465
33,16.5,0.005068065295538924
34,17.0,0.006128823148093583
35,17.5,0.0049502033119217395
36,18.0,0.004066238434792858
37,18.5,0.003830514467558489
38,19.0,0.004596617361070187
39,19.5,0.003241204549472568
40,20.0,0.0028286876068124227
41,20.5,0.0037715834757498967
42,21.0,0.0031233425658553833
43,21.5,0.0022393776887265015
44,22.0,0.0019447227296835407
45,22.5,0.0016500677706405798
46,23.0,0.0018857917378749484
47,23.5,0.0011786198361718428
48,24.0,0.0010607578525546584
49,24.5,0.0015322057870233957
50,25.0,0.0011196888443632507
51,25.5,0.0009428958689374742
52,26.0,0.0005893099180859214
53,26.5,0.0007661028935116978
54,27.0,0.0010607578525546584
55,27.5,0.0008839648771288821
56,28.0,0.00035358595085155283
57,28.5,0.00041251694266014496
58,29.0,0.0007071719017031057
59,29.5,0.00017679297542577642
60,30.0,0.0006482409098945135
61,30.5,0.0004714479344687371
62,31.0,0.0002946549590429607
63,31.5,0.00041251694266014496
64,32.0,0.0004714479344687371
65,32.5,0.00041251694266014496
66,33.0,0.00023572396723436855
67,33.5,0.00023572396723436855
68,34.0,5.8930991808592137e-05
69,34.5,0.00017679297542577642
70,35.0,0.00011786198361718427
71,35.5,0.00023572396723436855
72,36.0,0.00023572396723436855
73,36.5,0.00017679297542577642
74,37.0,0.00011786198361718427
75,37.5,0.00017679297542577642
76,38.0,0.00017679297542577642
77,38.5,5.8930991808592137e-05
78,39.0,0.00011786198361718427
79,39.5,0.00017679297542577642
80,40.0,0.00011786198361718427
81,40.5,0.0
82,41.0,5.8930991808592137e-05
83,41.5,5.8930991808592137e-05
84,42.0,0.00011786198361718427
85,42.5,5.8930991808592137e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00011786198361718427
89,44.5,5.8930991808592137e-05
90,45.0,0.00011786198361718427
91,45.5,0.00011786198361718427
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00011786198361718427
98,49.0,0.0
99,49.5,5.8930991808592137e-05
100,50.0,0.0
101,50.5,0.00011786198361718427
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.8930991808592137e-05
106,53.0,0.0
107,53.5,0.0
