,flowTime,frequency
0,0.0,0.0
1,0.5,0.00139465593204222
2,1.0,0.003454943104377318
3,1.5,0.004722812133506608
4,2.0,0.0033915496529208534
5,2.5,0.004786205584963074
6,3.0,0.008272845415068623
7,3.5,0.021268502963643857
8,4.0,0.033313258740372116
9,4.5,0.04332942407049352
10,5.0,0.05264826143459381
11,5.5,0.06009699198072839
12,6.0,0.06817965704142762
13,6.5,0.06161843481568354
14,7.0,0.05562775365304764
15,7.5,0.052331294177311485
16,8.0,0.04725981806079432
17,8.5,0.043804874956417
18,9.0,0.04361469460204761
19,9.5,0.039842784240387966
20,10.0,0.03784589051950933
21,10.5,0.0380043741481505
22,11.0,0.03144315192240642
23,11.5,0.028907413864147833
24,12.0,0.025927921645694
25,12.5,0.021775650575295572
26,13.0,0.019747060128688706
27,13.5,0.01702114171606073
28,14.0,0.014009952771878664
29,14.5,0.0119813623252718
30,15.0,0.011474214713620083
31,15.5,0.009952771878664933
32,16.0,0.00865320612380741
33,16.5,0.007860787980601604
34,17.0,0.007638910900503978
35,17.5,0.005800500808266506
36,18.0,0.005958984436907668
37,18.5,0.0053567466480712546
38,19.0,0.004659418682050144
39,19.5,0.003581730007290247
40,20.0,0.004247361247583125
41,20.5,0.0032013692985514595
42,21.0,0.0029477954927256017
43,21.5,0.001965196995150401
44,22.0,0.0019968937208786333
45,22.5,0.002313860978160956
46,23.0,0.001521442834955149
47,23.5,0.0015848362864116137
48,24.0,0.0011410821262163619
49,24.5,0.0013629592063139878
50,25.0,0.000919205046118736
51,25.5,0.001172778851944594
52,26.0,0.0008875083203905037
53,26.5,0.0008875083203905037
54,27.0,0.0008241148689340391
55,27.5,0.0005388443373799487
56,28.0,0.0005705410631081809
57,28.5,0.0005705410631081809
58,29.0,0.0004754508859234841
59,29.5,0.0005705410631081809
60,30.0,0.0004754508859234841
61,30.5,0.0004754508859234841
62,31.0,0.00022187708009762592
63,31.5,9.509017718469682e-05
64,32.0,0.00019018035436939364
65,32.5,0.00028527053155409047
66,33.0,9.509017718469682e-05
67,33.5,6.339345145646455e-05
68,34.0,0.00015848362864116138
69,34.5,0.0001267869029129291
70,35.0,0.00022187708009762592
71,35.5,0.0002535738058258582
72,36.0,9.509017718469682e-05
73,36.5,0.0001267869029129291
74,37.0,0.00019018035436939364
75,37.5,9.509017718469682e-05
76,38.0,0.00015848362864116138
77,38.5,6.339345145646455e-05
78,39.0,6.339345145646455e-05
79,39.5,6.339345145646455e-05
80,40.0,3.169672572823227e-05
81,40.5,3.169672572823227e-05
82,41.0,9.509017718469682e-05
83,41.5,6.339345145646455e-05
84,42.0,0.0
85,42.5,0.0
